From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2012,00:00,01-May-2012,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2012,00:15,01-May-2012,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2012,00:30,01-May-2012,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,55.0,,3.0,,44.0,,,,,,,,,,,8.0,,,,,,,,,,
01-May-2012,00:45,01-May-2012,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2012,01:00,01-May-2012,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2012,01:15,01-May-2012,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2012,01:30,01-May-2012,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,81.0,,3.0,,43.0,,,,,,,,,,,12.0,,,,,,,,,,
01-May-2012,01:45,01-May-2012,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2012,02:00,01-May-2012,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2012,02:15,01-May-2012,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2012,02:30,01-May-2012,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,89.0,,150.0,,44.0,,,,,,,,,,,13.0,,,,,,,,,,
01-May-2012,02:45,01-May-2012,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2012,03:00,01-May-2012,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2012,03:15,01-May-2012,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2012,03:30,01-May-2012,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,75.0,,352.0,,82.0,,,,,,,,,,,,,,,,,,,,,
01-May-2012,03:45,01-May-2012,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2012,04:00,01-May-2012,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,136.07,,,,30.66,2.22,989.37,,,,,7.92,13.23,12.87,0.08,,44.49,,1.1,5.07,,,,,,,,5.14,,1.76,,,,2.63,,,,
01-May-2012,04:15,01-May-2012,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,111.46,,,,30.66,2.21,989.71,,,,,5.39,14.86,11.78,0.05,,43.32,,1.07,4.93,,,,,,,,5.18,,1.71,,,,2.56,,,,
