﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2012,00:00,01-May-2012,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",8.19,17.67,,,32.44,17.37,0.51,897.85,,,,,11.13,53.93,65.67,0.05,,14.13,,0.0,0.0,0.0,0.0,,,0.57,,,261.33,,0.0,,,,,,,,
01-May-2012,00:15,01-May-2012,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.75,16.35,,,32.32,16.53,0.51,897.77,,,,,8.07,51.57,60.14,0.0,,16.21,,0.0,0.0,0.0,0.0,,,0.51,,,496.93,,0.0,,,,,,,,
01-May-2012,00:30,01-May-2012,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.86,20.96,,,32.07,17.48,0.52,897.38,,,,,7.13,50.07,57.47,0.0,,19.6,,0.0,0.0,0.0,0.0,,,0.51,,,428.73,,0.0,,,,,,,,
01-May-2012,00:45,01-May-2012,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.91,10.53,,,31.83,18.66,0.52,897.27,,,,,9.36,50.29,60.21,0.0,,19.36,,0.0,0.0,0.0,0.0,,,0.49,,,437.29,,0.0,,,,,,,,
01-May-2012,01:00,01-May-2012,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.75,22.14,,,31.71,17.94,0.52,897.11,,,,,5.14,46.93,52.57,0.0,,22.14,,0.0,0.0,0.0,0.0,,,0.49,,,397.5,,0.0,,,,,,,,
01-May-2012,01:15,01-May-2012,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.68,13.85,,,31.36,17.69,0.52,897.18,,,,,9.0,44.87,54.47,0.0,,23.0,,0.0,0.0,0.0,0.0,,,0.49,,,543.93,,0.0,,,,,,,,
01-May-2012,01:30,01-May-2012,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",8.09,19.93,,,31.0,19.16,0.51,897.04,,,,,3.79,42.43,46.57,0.0,,23.93,,0.0,0.0,0.0,0.0,,,0.48,,,536.43,,0.0,,,,,,,,
01-May-2012,01:45,01-May-2012,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.8,18.42,,,30.39,24.62,0.51,896.6,,,,,12.93,45.2,58.6,0.0,,21.13,,0.0,0.0,0.0,0.0,,,0.48,,,671.73,,0.0,,,,,,,,
01-May-2012,02:00,01-May-2012,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",8.0,16.05,,,29.98,24.44,0.53,895.56,,,,,13.5,46.14,60.29,0.1,,17.93,,0.0,0.0,0.0,0.0,,,0.48,,,747.71,,0.0,,,,,,,,
01-May-2012,02:15,01-May-2012,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.84,20.24,,,29.89,24.06,0.52,895.95,,,,,12.53,45.4,58.2,0.56,,18.6,,0.0,0.0,0.0,0.0,,,0.5,,,819.73,,0.0,,,,,,,,
01-May-2012,02:30,01-May-2012,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.73,18.58,,,29.55,24.8,0.52,896.17,,,,,7.27,42.27,50.0,0.72,,21.33,,0.0,0.0,0.0,0.0,,,0.5,,,714.13,,0.0,,,,,,,,
01-May-2012,02:45,01-May-2012,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.62,15.91,,,29.23,24.15,0.53,895.87,,,,,2.79,36.21,39.86,0.68,,25.64,,0.0,0.0,0.0,0.0,,,0.91,,,440.71,,0.0,,,,,,,,
01-May-2012,03:00,01-May-2012,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.87,18.7,,,29.2,23.78,0.54,895.53,,,,,1.62,32.54,34.46,0.59,,27.77,,0.0,0.0,0.0,0.0,,,0.55,,,334.62,,0.0,,,,,,,,
01-May-2012,03:15,01-May-2012,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.97,19.6,,,29.34,21.92,0.53,895.5,,,,,0.33,26.27,27.13,0.4,,36.53,,0.0,0.0,0.0,0.0,,,0.5,,,238.4,,0.0,,,,,,,,
01-May-2012,03:30,01-May-2012,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.11,15.44,,,29.4,21.65,0.54,896.04,,,,,0.0,25.13,25.67,0.39,,35.47,,0.0,0.0,0.0,0.0,,,0.5,,,178.67,,0.0,,,,,,,,
01-May-2012,03:45,01-May-2012,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.46,21.29,,,29.1,22.74,0.54,896.2,,,,,1.33,34.13,35.8,0.84,,33.27,,0.0,0.0,0.0,0.0,,,0.5,,,274.67,,0.0,,,,,,,,
01-May-2012,04:00,01-May-2012,04:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.77,22.12,,,29.02,20.97,0.54,897.01,,,,,0.93,34.14,35.64,0.67,,39.5,,0.0,0.0,0.0,0.0,,,0.5,,,295.71,,0.0,,,,,,,,
01-May-2012,04:15,01-May-2012,04:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.55,18.81,,,29.22,18.71,0.54,897.92,,,,,0.0,25.13,25.93,0.28,,56.27,,0.0,0.0,0.0,0.0,,,0.5,,,174.0,,0.0,,,,,,,,
01-May-2012,04:30,01-May-2012,04:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.21,16.78,,,29.18,18.74,0.54,898.84,,,,,0.0,20.57,20.93,0.17,,62.64,,0.0,0.0,0.0,0.0,,,0.5,,,125.5,,0.0,,,,,,,,
01-May-2012,04:45,01-May-2012,05:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.83,18.83,,,28.96,19.27,0.54,899.47,,,,,0.0,18.4,19.0,0.11,,67.93,,0.0,0.0,0.0,0.0,,,0.5,,,109.87,,0.0,,,,,,,,
01-May-2012,05:00,01-May-2012,05:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.47,17.9,,,28.73,19.75,0.54,900.39,,,,,0.0,19.93,20.0,0.08,,67.13,,0.0,0.0,0.0,0.0,,,0.5,,,99.67,,0.0,,,,,,,,
01-May-2012,05:15,01-May-2012,05:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.12,14.43,,,28.63,19.75,0.54,901.22,,,,,0.0,21.58,22.17,0.01,,67.92,,0.0,0.0,0.0,0.0,,,0.5,,,94.67,,0.0,,,,,,,,
01-May-2012,05:30,01-May-2012,05:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.89,19.15,,,28.52,19.94,0.57,902.22,,,,,0.0,25.73,26.33,0.03,,63.8,,0.0,0.0,0.0,0.0,,,0.5,,,91.47,,0.0,,,,,,,,
01-May-2012,05:45,01-May-2012,06:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.5,20.34,,,28.34,20.12,1.23,903.02,,,,,0.0,27.69,28.38,0.04,,60.54,,0.0,0.0,0.0,0.0,,,0.5,,,89.15,,0.0,,,,,,,,
01-May-2012,06:00,01-May-2012,06:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.5,11.25,,,28.14,20.41,4.6,903.84,,,,,0.0,25.5,26.07,0.0,,62.0,,0.0,0.0,0.0,0.0,,,0.5,,,57.79,,0.0,,,,,,,,
01-May-2012,06:15,01-May-2012,06:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.35,20.81,,,28.0,20.84,13.46,904.89,,,,,0.2,26.8,27.67,0.02,,57.07,,0.0,0.0,0.0,0.0,,,0.5,,,82.2,,0.0,,,,,,,,
01-May-2012,06:30,01-May-2012,06:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",8.15,27.41,,,27.95,21.3,27.14,905.87,,,,,1.0,29.92,31.23,0.02,,54.62,,0.0,0.0,0.0,0.0,,,0.5,,,83.62,,0.0,,,,,,,,
01-May-2012,06:45,01-May-2012,07:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",6.81,16.61,,,28.03,21.78,41.94,906.57,,,,,1.4,31.6,33.4,0.06,,56.53,,0.0,0.0,0.0,0.0,,,0.5,,,86.2,,0.0,,,,,,,,
01-May-2012,07:00,01-May-2012,07:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",7.9,19.87,,,28.24,22.17,51.32,907.6,,,,,2.0,33.73,36.2,0.1,,57.53,,0.0,0.0,0.0,0.0,,,0.5,,,84.6,,0.0,,,,,,,,
01-May-2012,07:15,01-May-2012,07:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",8.94,20.57,,,28.52,22.36,97.64,908.42,,,,,2.0,32.4,35.27,0.14,,62.73,,0.0,0.0,0.0,0.0,,,0.5,,,83.6,,0.0,,,,,,,,
01-May-2012,07:30,01-May-2012,07:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",8.18,33.18,,,28.97,22.13,130.68,909.41,,,,,2.0,31.07,32.14,0.13,,65.87,,0.0,0.0,0.0,0.0,,,0.5,,,95.2,,0.0,,,,,,,,
01-May-2012,07:45,01-May-2012,08:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",9.29,26.75,,,29.41,21.95,164.6,909.9,,,,,2.0,27.67,30.4,0.13,,71.73,,0.0,0.0,0.0,0.0,,,0.5,,,87.0,,0.0,,,,,,,,
01-May-2012,08:00,01-May-2012,08:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",9.47,44.99,,,29.89,21.66,194.84,910.55,,,,,2.0,27.07,29.67,0.15,,73.93,,0.0,0.0,0.0,0.0,,,0.5,,,87.13,,0.0,,,,,,,,
01-May-2012,08:15,01-May-2012,08:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10.05,30.96,,,30.66,20.93,226.47,911.61,,,,,3.36,30.07,33.64,0.16,,75.64,,0.0,0.0,0.0,0.0,,,0.5,,,89.57,,0.0,,,,,,,,
01-May-2012,08:30,01-May-2012,08:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",9.48,30.45,,,31.05,20.31,254.77,911.99,,,,,2.0,26.33,29.13,0.14,,85.67,,0.0,0.0,0.0,0.0,,,0.5,,,86.67,,0.0,,,,,,,,
01-May-2012,08:45,01-May-2012,09:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10.94,36.84,,,31.36,19.98,284.25,912.45,,,,,2.07,24.87,27.6,0.12,,89.2,,0.0,0.0,0.0,0.0,,,0.5,,,89.13,,0.0,,,,,,,,
01-May-2012,09:00,01-May-2012,09:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",9.85,43.93,,,31.93,19.01,314.28,913.73,,,,,1.6,23.6,25.67,0.09,,93.6,,0.0,0.0,0.0,0.0,,,0.5,,,91.67,,0.0,,,,,,,,
