From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2012,00:00,01-Jul-2012,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.76,291.94,,,,46.55,34.37,1008.2,,,,443.2,,,,1178.83,,,,,,,,496.52,,,797.07,,14.81,,,,,,,,,,
01-Jul-2012,00:15,01-Jul-2012,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.7,290.9,,,,46.85,34.38,1008.24,,,,348.49,,,,631.96,,,,,,,,498.95,,,799.7,,14.32,,,,,,,,,,
01-Jul-2012,00:30,01-Jul-2012,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.66,218.51,,,,47.82,34.43,1008.22,,,,328.01,,,,697.92,,,,,,,,498.95,,,799.34,,11.04,,,,,,,,,,
01-Jul-2012,00:45,01-Jul-2012,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.58,255.62,,,,47.78,34.45,1008.15,,,,328.01,,,,771.15,,,,,,,,498.95,,,798.01,,7.76,,,,,,,,,,
01-Jul-2012,01:00,01-Jul-2012,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.65,192.59,,,,48.51,34.46,1008.11,,,,328.01,,,,761.2,,,,,,,,498.95,,,797.86,,8.27,,,,,,,,,,
01-Jul-2012,01:15,01-Jul-2012,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.74,200.01,,,,49.36,34.47,1008.08,,,,274.78,,,,841.32,,,,,,,,498.9,,,797.81,,11.75,,,,,,,,,,
01-Jul-2012,01:30,01-Jul-2012,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.74,178.28,,,,49.15,34.49,1008.14,,,,263.27,,,,983.13,,,,,,,,498.13,,,797.44,,9.07,,,,,,,,,,
01-Jul-2012,01:45,01-Jul-2012,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.74,193.41,,,,49.09,34.48,1008.1,,,,263.27,,,,1054.88,,,,,,,,498.42,,,797.02,,6.64,,,,,,,,,,
01-Jul-2012,02:00,01-Jul-2012,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.78,210.49,,,,48.92,34.49,1008.01,,,,263.27,,,,1342.95,,,,,,,,497.44,,,797.71,,5.15,,,,,,,,,,
01-Jul-2012,02:15,01-Jul-2012,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.76,200.46,,,,48.79,34.46,1008.08,,,,236.3,,,,1494.64,,,,,,,,497.42,,,797.29,,6.47,,,,,,,,,,
01-Jul-2012,02:30,01-Jul-2012,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.71,208.62,,,,49.25,34.46,1008.1,,,,230.47,,,,1718.4,,,,,,,,498.19,,,797.55,,4.55,,,,,,,,,,
01-Jul-2012,02:45,01-Jul-2012,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.73,191.78,,,,49.7,34.47,1008.1,,,,230.47,,,,1591.58,,,,,,,,497.81,,,797.62,,4.35,,,,,,,,,,
01-Jul-2012,03:00,01-Jul-2012,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.72,183.08,,,,50.09,34.49,1008.12,,,,230.47,,,,1561.62,,,,,,,,497.89,,,797.54,,8.36,,,,,,,,,,
01-Jul-2012,03:15,01-Jul-2012,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.73,175.63,,,,50.29,34.49,1008.15,,,,219.01,,,,1586.97,,,,,,,,498.0,,,797.84,,6.88,,,,,,,,,,
01-Jul-2012,03:30,01-Jul-2012,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.71,185.38,,,,50.91,34.51,1008.17,,,,216.53,,,,1629.29,,,,,,,,498.92,,,797.84,,7.6,,,,,,,,,,
01-Jul-2012,03:45,01-Jul-2012,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.76,197.05,,,,50.81,34.5,1008.2,,,,216.53,,,,1578.54,,,,,,,,498.95,,,797.86,,7.39,,,,,,,,,,
