﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Jan-2012,20:45,04-Jan-2012,21:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.96,,527.52,86.65,1.8,9.08,,64.96,0.54,4032.86,,,77.01,82.35,52.75,85.19,,14.09
04-Jan-2012,21:00,04-Jan-2012,21:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.02,,527.52,87.32,1.83,8.97,,73.72,0.77,3790.14,,,73.6,78.57,47.85,79.29,,19.22
04-Jan-2012,21:15,04-Jan-2012,21:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.1,,527.52,87.55,1.79,8.94,,64.7,1.2,3194.98,,,73.72,77.89,40.2,72.82,,21.45
04-Jan-2012,21:30,04-Jan-2012,21:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.07,,504.48,88.0,1.79,8.84,,76.88,1.37,2955.04,,,72.27,71.3,29.02,60.42,,21.82
04-Jan-2012,21:45,04-Jan-2012,22:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.02,,497.69,88.52,1.79,8.71,,90.62,0.89,3038.67,,,71.83,71.27,39.32,68.65,,23.53
04-Jan-2012,22:00,04-Jan-2012,22:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.02,,497.69,89.05,1.82,8.59,,87.3,0.56,3009.69,,,70.67,69.07,43.88,71.14,,21.5
04-Jan-2012,22:15,04-Jan-2012,22:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.05,,497.69,89.42,1.85,8.52,,63.52,0.4,2959.71,,,70.45,67.19,43.62,69.95,,21.63
04-Jan-2012,22:30,04-Jan-2012,22:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.09,,487.75,89.45,1.86,8.49,,150.16,0.17,2778.4,,,70.36,65.8,47.83,72.59,,19.58
04-Jan-2012,22:45,04-Jan-2012,23:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.09,,484.82,89.85,1.86,8.54,,171.56,0.62,2725.27,,,72.8,65.18,52.78,76.22,,20.89
04-Jan-2012,23:00,04-Jan-2012,23:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.98,,484.82,89.98,1.87,8.44,,37.88,0.29,3055.6,,,71.87,65.33,49.58,73.75,,24.34
04-Jan-2012,23:15,04-Jan-2012,23:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.95,,484.82,90.14,1.89,8.22,,51.54,0.01,3166.14,,,70.97,55.95,52.23,70.95,,28.04
04-Jan-2012,23:30,04-Jan-2012,23:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.96,,419.69,90.77,1.9,8.01,,106.87,0.1,3088.52,,,69.6,55.94,52.44,71.11,,30.74
04-Jan-2012,23:45,05-Jan-2012,00:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.95,,400.48,91.4,1.9,7.88,,242.76,0.18,3020.11,,,67.86,52.69,51.57,68.72,,27.47
05-Jan-2012,00:00,05-Jan-2012,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.01,,400.48,91.75,1.91,7.78,,325.8,0.72,3057.54,,,66.85,48.21,58.64,72.03,,24.63
05-Jan-2012,00:15,05-Jan-2012,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.05,,400.48,91.82,1.87,7.66,,261.7,1.12,3200.04,,,71.97,52.87,83.5,94.35,,20.87
05-Jan-2012,00:30,05-Jan-2012,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.05,,402.73,91.73,1.89,7.19,,183.65,0.83,3158.27,,,71.74,49.08,53.52,68.39,,22.63
05-Jan-2012,00:45,05-Jan-2012,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.09,,403.4,91.91,1.9,6.6,,107.22,0.38,2981.07,,,69.31,45.06,37.58,53.53,,18.79
05-Jan-2012,01:00,05-Jan-2012,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.15,,403.4,92.77,1.87,6.39,,102.12,0.68,2780.4,,,68.02,45.61,33.16,50.28,,11.7
05-Jan-2012,01:15,05-Jan-2012,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.05,,403.4,93.55,1.88,6.18,,56.93,1.11,2745.27,,,66.73,48.23,30.0,49.13,,6.31
05-Jan-2012,01:30,05-Jan-2012,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.99,,356.41,94.23,1.87,6.09,,120.49,0.7,2757.16,,,66.81,46.65,33.94,51.45,,8.57
05-Jan-2012,01:45,05-Jan-2012,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.05,,342.55,94.74,1.86,6.22,,82.47,0.94,2625.29,,,65.25,46.19,33.1,50.54,,8.82
05-Jan-2012,02:00,05-Jan-2012,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.12,,342.55,95.1,1.87,6.21,,117.6,0.66,2415.25,,,65.64,46.29,31.87,49.61,,4.85
05-Jan-2012,02:15,05-Jan-2012,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.13,,342.55,95.27,1.86,6.17,,123.04,0.45,2241.94,,,65.74,44.11,32.07,48.63,,6.43
05-Jan-2012,02:30,05-Jan-2012,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.98,,281.14,95.7,1.86,6.27,,74.7,0.51,2199.01,,,66.86,43.6,44.58,58.36,,7.28
05-Jan-2012,02:45,05-Jan-2012,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.01,,263.02,96.18,1.86,6.5,,59.57,0.3,2374.76,,,70.81,47.91,74.9,84.88,,7.35
05-Jan-2012,03:00,05-Jan-2012,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.81,,263.02,96.34,1.86,6.52,,89.47,0.8,2325.52,,,70.36,53.62,83.42,94.68,,9.29
05-Jan-2012,03:15,05-Jan-2012,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.73,,263.02,96.51,1.86,6.42,,82.51,0.87,2356.33,,,74.67,62.29,110.62,120.98,,7.14
05-Jan-2012,03:30,05-Jan-2012,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.76,,276.05,96.75,1.86,6.48,,105.65,0.48,2363.01,,,74.21,59.37,93.59,105.84,,5.0
05-Jan-2012,03:45,05-Jan-2012,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.7,,279.89,96.85,1.86,6.44,,98.29,0.29,2339.86,,,72.8,55.32,81.62,94.14,,9.04
05-Jan-2012,04:00,05-Jan-2012,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.63,,279.89,96.97,1.86,6.44,,167.0,0.18,2350.2,,,72.09,52.84,75.62,88.03,,6.04
05-Jan-2012,04:15,05-Jan-2012,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.66,,279.89,97.07,1.86,6.49,,91.16,0.22,2249.99,,,71.34,57.89,79.27,93.6,,6.15
05-Jan-2012,04:30,05-Jan-2012,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.62,,301.35,97.12,1.86,6.51,,98.23,0.89,2079.99,,,69.08,56.45,67.32,83.28,,6.97
05-Jan-2012,04:45,05-Jan-2012,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.53,,307.68,97.07,1.86,6.29,,100.72,1.25,1692.57,,,64.75,55.73,28.03,51.48,,3.59
05-Jan-2012,05:00,05-Jan-2012,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,05:15,05-Jan-2012,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,05:30,05-Jan-2012,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,05:45,05-Jan-2012,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,06:00,05-Jan-2012,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,06:15,05-Jan-2012,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,06:30,05-Jan-2012,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,06:45,05-Jan-2012,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,07:00,05-Jan-2012,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,07:15,05-Jan-2012,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,07:30,05-Jan-2012,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,07:45,05-Jan-2012,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,08:00,05-Jan-2012,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,08:15,05-Jan-2012,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,08:30,05-Jan-2012,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,08:45,05-Jan-2012,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,09:00,05-Jan-2012,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,09:15,05-Jan-2012,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,09:30,05-Jan-2012,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,988.86,,311.27,98.43,38.97,6.95,,107.55,1.21,17958.0,,,,1.0,,,,
05-Jan-2012,09:45,05-Jan-2012,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,989.03,,171.2,98.43,38.74,7.0,,89.96,0.87,5336.48,,,20.86,20.54,26.37,36.63,,
05-Jan-2012,10:00,05-Jan-2012,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,10:15,05-Jan-2012,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,10:30,05-Jan-2012,10:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,10:45,05-Jan-2012,11:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,11:00,05-Jan-2012,11:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,11:15,05-Jan-2012,11:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,11:30,05-Jan-2012,11:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,11:45,05-Jan-2012,12:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,12:00,05-Jan-2012,12:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,12:15,05-Jan-2012,12:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,12:30,05-Jan-2012,12:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,12:45,05-Jan-2012,13:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2012,13:00,05-Jan-2012,13:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.14,,,84.76,163.57,9.84,,104.37,1.27,11920.1,,,,1.0,,,,
05-Jan-2012,13:15,05-Jan-2012,13:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.0,,,83.92,184.83,10.03,,90.75,1.76,,,,33.83,45.44,35.03,51.55,,0.41
05-Jan-2012,13:30,05-Jan-2012,13:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.84,,266.1,82.53,175.27,10.22,,97.2,2.01,899.19,,,61.83,74.09,50.36,78.95,,8.25
05-Jan-2012,13:45,05-Jan-2012,14:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.69,,344.59,82.0,177.86,10.3,,80.34,2.15,2488.31,,,67.26,80.29,46.31,78.96,,7.82
05-Jan-2012,14:00,05-Jan-2012,14:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.55,,344.59,82.47,167.42,10.22,,78.21,2.04,3262.67,,,71.47,84.98,51.33,85.43,,32.34
05-Jan-2012,14:15,05-Jan-2012,14:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.41,,344.59,82.02,146.22,10.34,,94.72,2.22,3563.51,,,73.04,81.55,41.07,75.43,,38.33
05-Jan-2012,14:30,05-Jan-2012,14:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.27,,298.04,81.04,137.03,10.61,,87.73,1.81,3947.06,,,73.4,85.17,40.05,76.51,,41.25
05-Jan-2012,14:45,05-Jan-2012,15:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.1,,284.31,80.69,130.31,10.68,,77.56,2.08,4021.33,,,68.89,84.06,38.37,74.58,,45.24
05-Jan-2012,15:00,05-Jan-2012,15:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.01,,284.31,80.42,110.73,10.71,,102.87,2.26,4057.02,,,64.63,87.92,33.07,72.37,,48.19
05-Jan-2012,15:15,05-Jan-2012,15:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.01,,284.31,80.58,98.19,10.67,,95.79,2.01,4121.55,,,60.99,84.11,31.46,69.09,,49.78
05-Jan-2012,15:30,05-Jan-2012,15:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.95,,291.24,81.14,84.16,10.57,,92.67,1.85,4164.08,,,59.36,85.38,32.39,70.49,,50.43
05-Jan-2012,15:45,05-Jan-2012,16:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.91,,293.28,82.07,69.38,10.35,,93.86,2.04,4211.44,,,59.92,79.11,24.75,61.09,,47.23
05-Jan-2012,16:00,05-Jan-2012,16:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.88,,293.28,82.77,55.01,10.25,,95.11,1.87,4115.6,,,58.99,79.09,27.28,63.11,,45.16
05-Jan-2012,16:15,05-Jan-2012,16:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.78,,293.28,83.77,43.58,9.99,,112.24,1.99,4123.92,,,58.42,80.31,30.4,66.24,,43.6
05-Jan-2012,16:30,05-Jan-2012,16:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.76,,286.18,84.74,31.25,9.77,,81.92,1.82,4147.56,,,60.59,79.94,37.67,71.87,,41.67
05-Jan-2012,16:45,05-Jan-2012,17:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.73,,284.08,85.98,21.79,9.54,,81.74,1.39,3844.8,,,61.44,78.02,39.49,72.31,,39.34
05-Jan-2012,17:00,05-Jan-2012,17:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.79,,284.08,86.87,13.11,9.27,,80.37,1.17,3795.1,,,60.98,74.38,41.94,72.37,,38.38
05-Jan-2012,17:15,05-Jan-2012,17:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.83,,284.08,88.13,6.7,8.98,,83.34,1.14,3802.84,,,60.4,71.52,47.84,75.6,,37.66
05-Jan-2012,17:30,05-Jan-2012,17:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,984.98,,275.1,89.24,3.21,8.78,,106.01,0.88,3130.64,,,60.38,66.77,53.16,77.36,,35.2
05-Jan-2012,17:45,05-Jan-2012,18:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.21,,272.45,90.45,2.01,8.5,,57.35,1.26,2153.82,,,59.69,63.1,48.01,71.32,,26.52
05-Jan-2012,18:00,05-Jan-2012,18:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.43,,272.45,91.53,1.84,8.25,,48.42,1.21,2175.86,,,59.29,60.21,48.02,69.82,,17.29
05-Jan-2012,18:15,05-Jan-2012,18:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.66,,272.45,92.36,1.83,8.11,,63.94,1.17,2291.25,,,57.86,55.98,37.65,59.3,,17.84
05-Jan-2012,18:30,05-Jan-2012,18:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,985.89,,254.46,92.66,1.79,8.08,,86.93,1.05,2433.03,,,55.86,57.15,48.17,68.33,,17.89
05-Jan-2012,18:45,05-Jan-2012,19:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.01,,249.15,92.94,1.79,7.96,,101.84,1.46,2356.55,,,54.53,60.8,59.34,79.18,,18.45
05-Jan-2012,19:00,05-Jan-2012,19:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.12,,249.15,93.56,1.8,7.8,,89.79,0.84,2510.74,,,55.68,58.16,64.55,81.97,,19.8
05-Jan-2012,19:15,05-Jan-2012,19:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.28,,249.15,93.78,1.79,7.85,,90.24,0.99,2725.63,,,57.34,56.0,70.76,85.81,,20.83
05-Jan-2012,19:30,05-Jan-2012,19:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.33,,255.77,93.81,1.79,7.71,,72.97,1.47,2593.28,,,57.71,55.13,60.07,76.79,,20.23
05-Jan-2012,19:45,05-Jan-2012,20:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.44,,257.72,94.15,1.79,7.63,,64.82,1.47,2281.72,,,57.17,57.87,53.4,72.89,,20.46
05-Jan-2012,20:00,05-Jan-2012,20:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.7,,257.72,94.34,1.79,7.52,,97.26,1.68,2205.04,,,54.77,53.19,42.82,61.98,,21.28
05-Jan-2012,20:15,05-Jan-2012,20:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.91,,257.72,94.69,1.79,7.48,,89.56,1.18,2206.5,,,53.09,54.86,44.32,64.06,,21.06
05-Jan-2012,20:30,05-Jan-2012,20:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.83,,265.69,94.77,1.79,7.42,,74.65,1.48,2074.61,,,51.93,52.61,47.2,65.18,,21.35
05-Jan-2012,20:45,05-Jan-2012,21:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.88,,268.04,94.84,1.79,7.39,,63.44,1.7,2045.28,,,51.98,47.85,32.49,50.93,,21.16
05-Jan-2012,21:00,05-Jan-2012,21:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.86,,268.04,95.12,1.79,7.33,,59.51,1.5,2052.4,,,49.18,44.65,26.0,44.06,,23.12
05-Jan-2012,21:15,05-Jan-2012,21:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.93,,268.04,95.22,1.8,7.16,,63.46,1.35,1895.45,,,47.29,44.34,18.7,38.05,,21.93
05-Jan-2012,21:30,05-Jan-2012,21:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.01,,254.88,95.44,1.81,7.04,,71.78,1.28,1535.82,,,44.94,44.02,19.67,38.65,,20.98
05-Jan-2012,21:45,05-Jan-2012,22:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.05,,251.0,95.71,1.79,7.08,,94.91,1.46,1609.28,,,43.65,43.86,24.44,42.4,,15.43
05-Jan-2012,22:00,05-Jan-2012,22:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.01,,251.0,95.88,1.8,7.11,,58.54,1.56,1565.94,,,42.68,46.36,28.14,46.66,,23.16
05-Jan-2012,22:15,05-Jan-2012,22:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.07,,251.0,95.49,1.82,6.92,,63.31,1.68,1355.77,,,42.59,48.39,29.98,49.19,,21.62
05-Jan-2012,22:30,05-Jan-2012,22:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.15,,264.97,95.41,1.84,6.84,,70.32,1.21,1202.19,,,40.53,47.77,38.68,55.84,,22.13
05-Jan-2012,22:45,05-Jan-2012,23:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.15,,269.09,95.61,1.81,6.91,,71.21,1.27,1298.99,,,39.1,49.34,46.48,62.89,,21.35
05-Jan-2012,23:00,05-Jan-2012,23:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.14,,269.09,95.68,1.8,6.91,,81.99,1.69,1087.97,,,37.39,59.5,74.81,90.87,,24.05
05-Jan-2012,23:15,05-Jan-2012,23:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.92,,269.09,95.91,1.8,6.94,,67.82,1.9,1179.55,,,44.0,55.22,69.36,84.27,,21.48
05-Jan-2012,23:30,05-Jan-2012,23:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.66,,208.54,96.34,1.79,7.09,,65.1,2.02,1161.19,,,52.3,52.13,38.88,58.27,,20.47
05-Jan-2012,23:45,06-Jan-2012,00:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.58,,,96.14,1.79,7.04,,79.46,1.71,1099.67,,,50.58,44.1,19.5,38.57,,17.93
06-Jan-2012,00:00,06-Jan-2012,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.69,,,96.29,1.79,7.03,,75.07,1.38,1213.81,,,47.49,40.68,15.1,33.25,,13.28
06-Jan-2012,00:15,06-Jan-2012,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.75,,,96.49,1.79,7.04,,76.01,1.46,1278.27,,,43.62,41.3,21.06,38.35,,14.72
06-Jan-2012,00:30,06-Jan-2012,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.86,,145.29,96.54,1.79,7.05,,76.94,1.07,1297.38,,,42.78,44.26,32.68,49.19,,16.86
06-Jan-2012,00:45,06-Jan-2012,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.29,,188.15,96.99,1.79,7.11,,136.2,1.4,1234.3,,,44.19,43.64,32.75,48.93,,18.06
06-Jan-2012,01:00,06-Jan-2012,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.49,,188.15,97.21,1.79,7.14,,132.74,2.59,1286.09,,,44.2,42.62,40.41,54.52,,16.46
06-Jan-2012,01:15,06-Jan-2012,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.32,,188.15,97.14,1.79,7.15,,108.73,1.76,1337.81,,,45.73,25.38,9.8,21.0,,16.38
06-Jan-2012,01:30,06-Jan-2012,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,987.14,,172.83,97.0,1.79,7.19,,97.54,1.41,1287.3,,,46.14,25.07,9.96,20.97,,15.87
06-Jan-2012,01:45,06-Jan-2012,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.95,,168.31,96.94,1.79,7.22,,87.08,1.62,1087.84,,,46.69,26.89,14.44,25.51,,11.47
06-Jan-2012,02:00,06-Jan-2012,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.6,,168.31,96.73,1.79,7.23,,78.73,1.83,1093.43,,,46.62,25.9,14.7,25.2,,15.94
06-Jan-2012,02:15,06-Jan-2012,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.46,,168.31,96.41,1.8,7.18,,69.49,1.68,1031.52,,,45.47,26.1,10.87,22.23,,17.71
06-Jan-2012,02:30,06-Jan-2012,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.39,,177.52,95.99,1.81,7.09,,69.37,1.68,940.09,,,44.18,23.57,4.47,15.8,,14.63
06-Jan-2012,02:45,06-Jan-2012,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,986.37,,180.24,95.82,1.8,7.08,,64.78,1.44,976.97,,,44.07,21.3,6.7,16.39,,13.67
06-Jan-2012,03:00,06-Jan-2012,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,03:15,06-Jan-2012,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,03:30,06-Jan-2012,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,03:45,06-Jan-2012,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,04:00,06-Jan-2012,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2012,04:15,06-Jan-2012,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
