﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Nov-2012,18:15,04-Nov-2012,18:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.04,,,81.6,25.39,20.66,,136.03,0.27,0.94,,,,22.45,11.46,33.92,86.42,2.89
04-Nov-2012,18:30,04-Nov-2012,18:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.06,,,80.65,37.53,20.59,,135.66,0.5,0.84,,,,20.13,7.47,27.6,6.33,2.69
04-Nov-2012,18:45,04-Nov-2012,19:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.08,,,81.47,26.28,20.45,,141.01,0.37,0.89,,,,19.77,6.74,26.51,55.12,2.71
04-Nov-2012,19:00,04-Nov-2012,19:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.14,,,81.61,29.49,20.36,,152.59,0.27,0.94,,,,22.17,6.77,28.94,62.38,2.44
04-Nov-2012,19:15,04-Nov-2012,19:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.18,,,80.66,35.58,20.27,,146.95,0.27,0.89,,,,19.51,4.95,24.47,49.76,1.92
04-Nov-2012,19:30,04-Nov-2012,19:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.27,,,80.61,33.07,20.21,,158.41,0.4,0.97,,,,22.71,8.57,31.29,94.48,1.92
04-Nov-2012,19:45,04-Nov-2012,20:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.37,,,82.3,22.39,20.01,,179.97,0.52,0.92,,,,20.33,4.44,24.76,63.22,2.12
04-Nov-2012,20:00,04-Nov-2012,20:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.42,,,82.57,26.15,19.94,,163.31,0.35,0.96,,,,20.25,3.99,24.24,50.57,1.88
04-Nov-2012,20:15,04-Nov-2012,20:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.42,,,81.7,28.6,19.99,,155.53,0.45,1.02,,,,19.44,5.28,24.72,,1.83
04-Nov-2012,20:30,04-Nov-2012,20:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.48,,,81.78,17.34,19.94,,146.49,0.59,0.89,,,,17.16,4.36,21.52,19.07,1.78
04-Nov-2012,20:45,04-Nov-2012,21:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.55,,,82.86,3.3,19.81,,140.14,0.79,0.81,,,,13.91,4.26,18.17,43.52,1.75
04-Nov-2012,21:00,04-Nov-2012,21:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.57,,,84.66,,19.67,,142.92,0.65,0.86,,,,15.84,3.16,19.01,177.55,1.62
04-Nov-2012,21:15,04-Nov-2012,21:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.57,,,85.79,,19.47,,167.01,0.27,0.83,,,,15.28,3.0,18.27,,1.32
04-Nov-2012,21:30,04-Nov-2012,21:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.53,,,85.97,,19.5,,98.12,0.37,1.11,,,,24.66,21.15,45.81,101.54,1.65
04-Nov-2012,21:45,04-Nov-2012,22:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.45,,,85.52,,19.54,,124.48,0.27,1.39,,,,27.81,37.31,65.08,22.12,1.46
04-Nov-2012,22:00,04-Nov-2012,22:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.42,,,85.09,,19.56,,140.87,0.27,1.29,,,,26.75,37.34,64.14,284.45,1.75
04-Nov-2012,22:15,04-Nov-2012,22:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.45,,,85.68,,19.38,,235.14,0.27,1.43,,,,26.53,57.92,84.48,44.75,1.89
04-Nov-2012,22:30,04-Nov-2012,22:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.43,,,86.6,,19.27,,166.32,0.27,1.32,,,,26.34,37.25,63.58,179.63,2.35
04-Nov-2012,22:45,04-Nov-2012,23:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.44,,,87.34,,19.07,,211.79,0.27,1.44,,,,25.62,42.78,68.43,115.01,2.01
04-Nov-2012,23:00,04-Nov-2012,23:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.36,,,88.29,,18.96,,141.33,0.27,1.43,,,,29.2,73.08,102.34,193.57,1.96
04-Nov-2012,23:15,04-Nov-2012,23:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.29,,,88.89,,18.84,,259.96,0.27,1.36,,,,24.74,60.57,85.32,92.67,2.25
04-Nov-2012,23:30,04-Nov-2012,23:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.27,,,89.62,,18.66,,273.02,0.27,1.26,,,,24.96,44.68,69.61,146.81,1.83
04-Nov-2012,23:45,05-Nov-2012,00:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.23,,,90.49,,18.61,,120.49,0.27,1.12,,,,20.86,39.07,59.92,22.33,1.59
05-Nov-2012,00:00,05-Nov-2012,00:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.21,,,91.03,,18.57,,133.18,0.27,1.02,,,,20.93,43.97,64.93,159.32,1.49
05-Nov-2012,00:15,05-Nov-2012,00:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.17,,,91.27,,18.62,,57.55,0.27,0.97,,,,21.61,39.61,61.26,198.57,1.6
05-Nov-2012,00:30,05-Nov-2012,00:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.07,,,91.41,,18.57,,84.76,0.27,0.83,,,,17.44,36.29,53.73,115.75,1.67
05-Nov-2012,00:45,05-Nov-2012,01:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.04,,,91.8,,18.42,,198.15,0.27,0.83,,,,16.93,27.66,44.6,145.52,1.69
05-Nov-2012,01:00,05-Nov-2012,01:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.04,,,92.09,,18.39,,155.14,0.27,0.84,,,,17.83,33.8,51.64,14.63,1.69
05-Nov-2012,01:15,05-Nov-2012,01:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.01,,,92.03,,18.28,,245.52,0.27,0.74,,,,16.08,20.18,36.26,105.34,1.88
05-Nov-2012,01:30,05-Nov-2012,01:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.97,,,92.33,,18.21,,194.81,0.27,0.77,,,,20.19,26.62,46.79,,1.49
05-Nov-2012,01:45,05-Nov-2012,02:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.9,,,92.5,,18.18,,165.85,0.27,0.79,,,,16.03,20.27,36.31,78.01,1.09
05-Nov-2012,02:00,05-Nov-2012,02:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.87,,,92.53,,18.13,,186.32,0.27,0.81,,,,18.28,29.67,47.96,255.47,1.6
05-Nov-2012,02:15,05-Nov-2012,02:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.83,,,92.6,,18.1,,165.62,0.33,0.8,,,,20.1,28.67,48.77,,1.52
05-Nov-2012,02:30,05-Nov-2012,02:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.82,,,92.63,,18.08,,146.11,0.64,0.78,,,,18.47,23.04,41.54,207.76,1.51
05-Nov-2012,02:45,05-Nov-2012,03:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.74,,,92.64,,18.01,,116.21,1.05,0.77,,,,18.73,18.46,37.24,143.39,1.81
05-Nov-2012,03:00,05-Nov-2012,03:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.68,,,92.7,,17.98,,163.5,0.5,0.79,,,,21.8,23.42,45.37,90.44,1.56
05-Nov-2012,03:15,05-Nov-2012,03:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.73,,,92.91,,17.93,,178.48,0.34,0.75,,,,18.18,19.44,37.6,36.37,1.91
05-Nov-2012,03:30,05-Nov-2012,03:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.73,,,93.17,,17.88,,236.03,0.31,0.75,,,,18.59,20.3,38.9,,1.73
05-Nov-2012,03:45,05-Nov-2012,04:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.73,,,93.41,,17.82,,163.31,0.28,0.79,,,,22.45,31.96,54.44,7.09,1.46
05-Nov-2012,04:00,05-Nov-2012,04:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.76,,,93.64,,17.79,,193.61,0.45,0.8,,,,18.63,25.18,43.79,56.4,1.54
05-Nov-2012,04:15,05-Nov-2012,04:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.74,,,93.83,,17.73,,153.35,0.69,0.81,,,,15.15,24.77,39.91,75.04,1.41
05-Nov-2012,04:30,05-Nov-2012,04:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.75,,,93.97,,17.72,,183.71,0.44,0.87,,,,17.26,32.22,49.46,123.88,1.38
05-Nov-2012,04:45,05-Nov-2012,05:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.79,,,94.09,,17.69,,173.52,0.77,0.8,,,,11.94,16.47,28.41,230.88,1.66
05-Nov-2012,05:00,05-Nov-2012,05:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.85,,,94.11,,17.63,,193.21,0.32,0.88,,,,16.56,27.86,44.38,142.72,1.7
05-Nov-2012,05:15,05-Nov-2012,05:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.93,,,94.11,,17.58,,152.83,0.28,0.95,,,,15.51,46.98,62.48,161.81,1.55
05-Nov-2012,05:30,05-Nov-2012,05:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.98,,,93.99,,17.54,,144.46,0.27,1.01,,,,21.1,48.64,69.7,74.05,1.79
05-Nov-2012,05:45,05-Nov-2012,06:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.09,,,94.03,,17.53,,174.3,0.29,1.02,,,,19.49,45.98,65.47,,1.71
05-Nov-2012,06:00,05-Nov-2012,06:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.18,,,93.83,109.46,17.56,,115.31,0.27,1.16,,,,22.01,60.72,82.68,31.75,1.65
05-Nov-2012,06:15,05-Nov-2012,06:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.28,,,93.47,390.05,17.67,,172.36,0.35,1.17,,,,18.25,60.59,78.93,168.08,1.93
05-Nov-2012,06:30,05-Nov-2012,06:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.41,,,92.97,433.28,17.92,,130.06,0.28,1.28,,,,19.31,59.13,78.42,27.8,1.85
05-Nov-2012,06:45,05-Nov-2012,07:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.52,,,92.14,428.36,18.19,,141.65,0.27,1.32,,,,18.14,54.28,72.48,38.45,2.28
05-Nov-2012,07:00,05-Nov-2012,07:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.59,,,90.9,449.75,18.44,,83.91,0.69,1.27,,,,18.37,50.25,68.6,113.09,2.04
05-Nov-2012,07:15,05-Nov-2012,07:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.63,,,88.66,454.28,18.79,,136.82,0.68,1.38,,,,19.96,52.69,72.65,11.19,2.64
05-Nov-2012,07:30,05-Nov-2012,07:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.78,,,87.1,455.32,19.02,,148.81,0.38,1.52,,,,23.05,52.09,75.1,45.88,3.14
05-Nov-2012,07:45,05-Nov-2012,08:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.87,,,85.53,463.07,19.21,,109.98,1.23,1.32,,,,23.83,39.42,63.11,37.43,3.16
05-Nov-2012,08:00,05-Nov-2012,08:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.03,,,84.66,458.59,19.28,,97.12,1.53,1.17,,,,20.07,34.13,54.22,,3.37
05-Nov-2012,08:15,05-Nov-2012,08:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.13,,,84.02,457.84,19.47,,116.63,0.45,1.28,,,,23.36,41.62,65.01,132.61,3.54
05-Nov-2012,08:30,05-Nov-2012,08:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.24,,,83.22,448.26,19.64,,121.16,0.7,1.34,,,,24.64,40.02,64.62,165.91,3.42
05-Nov-2012,08:45,05-Nov-2012,09:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.31,,,82.88,450.71,19.8,,117.05,0.58,1.44,,,,27.12,38.82,65.95,168.49,3.2
05-Nov-2012,09:00,05-Nov-2012,09:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.35,,,82.86,459.52,19.88,,119.47,0.27,1.41,,,,24.43,35.36,59.79,,3.74
05-Nov-2012,09:15,05-Nov-2012,09:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.34,,,82.64,472.33,20.16,,124.76,0.76,1.61,,,,27.4,46.97,74.37,87.24,3.67
05-Nov-2012,09:30,05-Nov-2012,09:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.31,,,80.2,486.93,20.92,,88.34,0.43,1.63,,,,34.4,49.61,84.01,143.63,3.71
05-Nov-2012,09:45,05-Nov-2012,10:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.25,,,78.8,488.48,21.36,,94.0,0.5,1.78,,,,40.49,51.36,91.83,98.9,4.19
05-Nov-2012,10:00,05-Nov-2012,10:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.13,,,76.06,509.19,22.32,,98.17,0.8,1.7,,,,35.45,41.75,77.23,,4.34
05-Nov-2012,10:15,05-Nov-2012,10:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,756.04,,,71.59,508.2,23.54,,92.14,0.75,1.6,,,,30.91,35.83,66.58,,4.78
05-Nov-2012,10:30,05-Nov-2012,10:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.93,,,69.76,502.89,24.18,,82.84,0.67,1.57,,,,38.97,39.96,78.88,7.99,4.84
05-Nov-2012,10:45,05-Nov-2012,11:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.84,,,69.06,492.15,24.32,,101.78,0.81,0.28,,,,8.03,4.12,12.67,,3.19
05-Nov-2012,11:00,05-Nov-2012,11:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.78,0.0,,68.15,503.58,24.62,0.0,99.03,0.95,37.32,0.0,0.0,,9.6,342.0,348.42,,309.91
05-Nov-2012,11:15,05-Nov-2012,11:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.68,0.23,,66.39,488.19,25.21,690706.67,99.4,0.42,3.01,134840.0,361076.67,,33.26,46.82,83.45,19.85,176.79
05-Nov-2012,11:30,05-Nov-2012,11:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.56,0.49,,67.19,478.15,25.09,1511233.33,111.57,0.39,1.49,287390.0,741356.67,,37.83,30.57,68.42,74.82,3.44
05-Nov-2012,11:45,05-Nov-2012,12:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.49,0.52,,69.96,441.54,24.24,1859633.33,102.04,0.59,1.48,310756.67,802353.33,,41.3,34.01,75.32,102.62,2.91
05-Nov-2012,12:00,05-Nov-2012,12:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.36,0.55,,71.31,430.82,23.74,2068333.33,102.85,0.43,1.72,324930.0,894503.33,,36.69,30.15,66.85,35.53,2.91
05-Nov-2012,12:15,05-Nov-2012,12:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.22,0.53,,71.26,434.58,23.63,1671966.67,97.38,0.35,1.96,311460.0,873136.67,,47.45,39.04,86.52,19.1,2.69
05-Nov-2012,12:30,05-Nov-2012,12:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.11,0.58,,70.56,445.12,23.89,1485966.67,130.61,0.27,2.02,344476.67,894013.33,,45.89,31.39,77.33,17.5,3.01
05-Nov-2012,12:45,05-Nov-2012,13:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.98,0.68,,70.26,449.71,24.01,1750633.33,125.75,0.35,2.04,404330.0,747150.0,,45.73,36.27,81.86,19.36,3.7
05-Nov-2012,13:00,05-Nov-2012,13:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.86,0.68,,68.81,476.27,24.4,1799766.67,87.09,0.3,2.2,402046.67,533143.33,,54.52,47.15,101.68,20.76,3.32
05-Nov-2012,13:15,05-Nov-2012,13:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.74,0.6,,66.03,468.62,25.26,1549666.67,87.8,0.27,1.98,357243.33,471966.67,,51.91,47.39,99.49,21.72,3.54
05-Nov-2012,13:30,05-Nov-2012,13:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.65,0.67,,65.78,464.98,25.25,1654300.0,106.47,0.28,2.47,391550.0,503503.33,,51.81,68.45,120.16,20.21,3.61
05-Nov-2012,13:45,05-Nov-2012,14:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.56,0.73,,65.96,460.9,25.22,1782833.33,84.75,0.27,1.74,429623.33,537050.0,,44.57,28.55,73.26,22.85,3.78
05-Nov-2012,14:00,05-Nov-2012,14:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.48,0.7,,65.83,457.33,25.23,1733133.33,111.99,0.34,1.72,416800.0,523633.33,,40.59,28.28,68.68,23.95,3.6
05-Nov-2012,14:15,05-Nov-2012,14:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.38,0.63,,62.03,470.7,26.38,1596733.33,142.03,0.45,1.28,375673.33,480253.33,,27.67,11.58,39.22,28.82,3.01
05-Nov-2012,14:30,05-Nov-2012,14:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.31,0.53,,62.49,447.54,25.76,1307933.33,106.38,0.5,1.24,314970.0,391573.33,,29.77,15.4,45.18,27.71,2.91
05-Nov-2012,14:45,05-Nov-2012,15:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.29,0.48,,64.72,451.84,24.97,1112400.0,128.72,0.3,1.09,281696.67,338656.67,,24.74,10.47,35.21,30.49,1.76
05-Nov-2012,15:00,05-Nov-2012,15:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.25,0.43,,63.54,446.96,25.38,951630.0,141.65,0.29,1.23,252556.67,316560.0,,24.57,8.99,33.55,30.19,2.22
05-Nov-2012,15:15,05-Nov-2012,15:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.21,0.43,,65.5,449.56,25.03,959306.67,145.93,0.33,1.07,254873.33,323213.33,,20.18,7.52,27.68,31.45,1.88
05-Nov-2012,15:30,05-Nov-2012,15:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.16,0.45,,65.36,449.35,25.26,1041166.67,138.47,0.62,1.22,266320.0,325393.33,,23.58,13.88,37.5,29.88,1.72
05-Nov-2012,15:45,05-Nov-2012,16:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.15,0.41,,67.09,441.56,24.91,950473.33,141.54,0.37,1.01,244226.67,296340.0,,22.52,7.42,29.94,32.2,1.99
05-Nov-2012,16:00,05-Nov-2012,16:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.19,0.45,,68.29,432.75,24.45,1001653.33,145.13,0.43,1.03,268920.0,314996.67,,21.05,6.48,27.52,30.48,1.82
05-Nov-2012,16:15,05-Nov-2012,16:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.24,0.44,,71.05,419.43,24.06,911553.33,163.89,0.56,1.07,256950.0,274313.33,,24.93,8.78,33.7,27.25,1.9
05-Nov-2012,16:30,05-Nov-2012,16:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.27,0.37,,72.99,402.83,23.6,754393.33,159.53,0.44,1.14,218343.33,224843.33,,26.6,12.1,38.69,23.41,1.55
05-Nov-2012,16:45,05-Nov-2012,17:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.33,0.35,,75.12,378.93,23.16,729736.67,176.13,0.35,1.06,207483.33,221216.67,,25.79,9.55,35.36,24.58,1.63
05-Nov-2012,17:00,05-Nov-2012,17:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.37,0.36,,77.37,334.7,22.71,736656.67,174.42,0.5,1.02,212643.33,222410.0,,20.73,7.11,27.83,28.91,2.07
05-Nov-2012,17:15,05-Nov-2012,17:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.43,0.35,,78.85,225.68,22.45,701690.0,170.73,0.42,1.19,208673.33,311960.0,,25.86,8.65,34.52,24.21,2.09
05-Nov-2012,17:30,05-Nov-2012,17:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.5,0.35,,79.56,50.25,22.27,654103.33,173.25,0.32,1.33,204253.33,378693.33,,31.08,15.33,46.4,21.31,1.89
05-Nov-2012,17:45,05-Nov-2012,18:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.53,0.4,,80.11,33.92,22.13,803583.33,167.42,0.27,1.36,235793.33,507543.33,,31.09,17.38,48.43,20.66,1.88
05-Nov-2012,18:00,05-Nov-2012,18:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.61,0.44,,80.98,25.23,21.91,904066.67,188.15,0.27,1.36,259626.67,601313.33,,28.04,8.06,36.09,22.19,1.91
05-Nov-2012,18:15,05-Nov-2012,18:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.7,0.45,,82.2,14.31,21.67,869400.0,187.88,0.28,1.42,263443.33,414953.33,,30.48,7.44,37.92,20.9,2.32
05-Nov-2012,18:30,05-Nov-2012,18:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.8,0.49,,83.33,3.84,21.49,780903.33,181.46,0.27,1.41,287436.67,240993.33,,27.48,7.67,35.12,19.4,2.99
05-Nov-2012,18:45,05-Nov-2012,19:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.89,,,84.35,,21.33,,190.68,0.27,1.45,,,,31.43,7.38,38.81,15.85,3.08
05-Nov-2012,19:00,05-Nov-2012,19:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,754.99,0.46,,85.36,,21.16,855280.0,179.04,0.27,1.75,268380.0,411640.0,,33.56,18.8,52.34,14.74,3.03
05-Nov-2012,19:15,05-Nov-2012,19:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.06,,,86.17,,21.0,,191.66,0.27,1.86,,,,32.55,21.71,54.26,15.46,3.49
05-Nov-2012,19:30,05-Nov-2012,19:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.18,,,86.8,,20.91,,184.72,0.27,1.96,,,,32.29,34.13,66.42,15.29,3.42
05-Nov-2012,19:45,05-Nov-2012,20:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.27,,,87.5,,20.8,,185.85,0.27,2.06,,,,33.55,31.44,64.97,15.29,3.7
05-Nov-2012,20:00,05-Nov-2012,20:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.33,,,87.97,,20.69,,201.08,0.27,1.81,,,,30.5,18.65,49.15,16.6,3.47
05-Nov-2012,20:15,05-Nov-2012,20:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.39,,,88.51,,20.65,,166.24,0.27,1.79,,,,27.8,30.86,58.62,14.17,3.6
05-Nov-2012,20:30,05-Nov-2012,20:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.4,,,88.51,,20.64,,192.91,0.27,1.62,,,,26.99,16.58,43.54,14.79,3.58
05-Nov-2012,20:45,05-Nov-2012,21:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.47,,,88.75,,20.58,,182.23,0.27,1.52,,,,29.13,14.45,43.59,15.3,3.24
05-Nov-2012,21:00,05-Nov-2012,21:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.48,,,89.08,,20.44,,195.71,0.27,1.59,,,,26.7,15.32,42.01,15.32,3.49
05-Nov-2012,21:15,05-Nov-2012,21:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.51,,,89.45,,20.34,,188.93,0.27,1.44,,,,24.36,9.84,34.2,15.69,3.52
05-Nov-2012,21:30,05-Nov-2012,21:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.55,,,89.85,,20.23,,205.34,0.27,1.5,,,,24.68,14.86,39.55,15.68,3.27
05-Nov-2012,21:45,05-Nov-2012,22:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.54,,,90.15,,20.11,,206.18,0.27,1.52,,,,26.02,15.35,41.37,16.12,3.02
05-Nov-2012,22:00,05-Nov-2012,22:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.55,,,90.75,,20.03,,155.85,0.27,1.6,,,,24.19,19.3,43.49,15.78,2.77
05-Nov-2012,22:15,05-Nov-2012,22:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.56,,,91.0,,19.97,,166.3,0.27,1.55,,,,23.53,19.85,43.38,16.88,3.07
05-Nov-2012,22:30,05-Nov-2012,22:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.55,,,91.26,,19.87,,226.05,0.27,1.32,,,,23.44,10.55,33.99,16.3,3.15
05-Nov-2012,22:45,05-Nov-2012,23:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.51,,,91.52,,19.87,,219.41,0.27,1.56,,,,23.51,29.31,52.84,16.52,3.4
05-Nov-2012,23:00,05-Nov-2012,23:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.51,,,91.66,,19.83,,194.06,0.27,1.68,,,,22.79,41.49,64.27,15.51,3.07
05-Nov-2012,23:15,05-Nov-2012,23:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.46,,,91.82,,19.81,,191.77,0.27,1.63,,,,24.46,72.99,97.5,15.59,3.27
05-Nov-2012,23:30,05-Nov-2012,23:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.42,,,91.94,,19.81,,196.32,0.27,1.6,,,,22.72,63.09,85.81,15.52,2.99
05-Nov-2012,23:45,06-Nov-2012,00:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,755.39,,,91.9,,19.8,,194.52,0.27,1.49,,,,20.43,48.18,68.61,16.02,2.79
