From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2012,00:00,01-Mar-2012,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.65,69.71,,,,44.25,21.83,746.14,,,,,4.92,38.36,43.28,1.23,,2.56,,0.14,0.81,,0.28,,,,,,9.36,16.92,,0.0,,,,,,,
01-Mar-2012,00:15,01-Mar-2012,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.7,69.68,,,,45.27,22.03,746.09,,,,,4.99,38.66,43.65,1.2,,1.85,,0.14,0.78,,0.26,,,,,,6.01,16.73,,0.0,,,,,,,
01-Mar-2012,00:30,01-Mar-2012,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.33,69.73,,,,45.39,21.97,746.19,,,,,6.88,39.72,46.61,1.18,,1.7,,0.14,0.79,,0.27,,,,,,5.18,16.66,,0.0,,,,,,,
01-Mar-2012,00:45,01-Mar-2012,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.16,69.78,,,,46.14,21.89,745.99,,,,,7.29,41.89,49.18,1.17,,1.85,,0.15,0.79,,0.27,,,,,,4.93,16.47,,0.0,,,,,,,
01-Mar-2012,01:00,01-Mar-2012,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.92,69.81,,,,46.41,21.88,746.06,,,,,7.64,44.02,51.66,1.16,,1.6,,0.15,0.77,,0.27,,,,,,4.55,16.26,,0.0,,,,,,,
01-Mar-2012,01:15,01-Mar-2012,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.4,69.8,,,,46.69,21.84,746.01,,,,,8.01,47.16,55.17,1.15,,1.79,,0.15,0.75,,0.26,,,,,,4.49,16.19,,0.0,,,,,,,
01-Mar-2012,01:30,01-Mar-2012,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.51,69.79,,,,46.27,21.83,745.9,,,,,7.26,48.55,55.8,1.14,,1.77,,0.15,0.73,,0.25,,,,,,4.0,16.14,,0.0,,,,,,,
01-Mar-2012,01:45,01-Mar-2012,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.82,69.74,,,,48.71,21.77,745.83,,,,,6.97,49.67,56.63,1.14,,2.13,,0.15,0.71,,0.24,,,,,,3.36,15.9,,0.0,,,,,,,
01-Mar-2012,02:00,01-Mar-2012,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.17,69.73,,,,50.77,21.82,745.9,,,,,7.23,50.04,57.27,1.16,,2.22,,0.15,0.7,,0.24,,,,,,2.46,15.53,,0.0,,,,,,,
01-Mar-2012,02:15,01-Mar-2012,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.98,69.73,,,,53.45,21.89,746.04,,,,,7.71,51.01,58.72,1.18,,2.17,,0.15,0.7,,0.23,,,,,,2.9,15.04,,0.0,,,,,,,
01-Mar-2012,02:30,01-Mar-2012,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.04,69.69,,,,53.21,21.86,745.94,,,,,8.64,51.72,60.36,1.21,,2.27,,0.15,0.71,,0.23,,,,,,2.88,14.94,,0.0,,,,,,,
