﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-May-2012,08:30,01-May-2012,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,91.24,0.0,0.0
01-May-2012,08:45,01-May-2012,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-May-2012,09:00,01-May-2012,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,91.24,0.0,0.0
01-May-2012,09:15,01-May-2012,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,102.36,0.0,0.0
01-May-2012,09:30,01-May-2012,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,102.36,0.0,0.0
01-May-2012,09:45,01-May-2012,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-May-2012,10:00,01-May-2012,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,102.36,0.0,0.0
01-May-2012,10:15,01-May-2012,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,90.36,0.0,0.0
01-May-2012,10:30,01-May-2012,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,90.36,0.0,0.0
01-May-2012,10:45,01-May-2012,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-May-2012,11:00,01-May-2012,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,77.14,0.0,0.0
01-May-2012,11:15,01-May-2012,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,60.92,0.0,0.0
01-May-2012,11:30,01-May-2012,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,60.26,0.0,0.0
01-May-2012,11:45,01-May-2012,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-May-2012,12:00,01-May-2012,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,57.32,0.0,0.0
01-May-2012,12:15,01-May-2012,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,40.77,0.0,0.0
01-May-2012,12:30,01-May-2012,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.9,0.0,0.0
01-May-2012,12:45,01-May-2012,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-May-2012,13:00,01-May-2012,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,38.74,0.0,0.0
01-May-2012,13:15,01-May-2012,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,52.51,0.0,0.0
01-May-2012,13:30,01-May-2012,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,57.39,0.0,0.0
01-May-2012,13:45,01-May-2012,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-May-2012,14:00,01-May-2012,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,60.28,0.0,0.0
01-May-2012,14:15,01-May-2012,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,64.88,0.0,0.0
01-May-2012,14:30,01-May-2012,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,63.85,0.0,0.0
01-May-2012,14:45,01-May-2012,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-May-2012,15:00,01-May-2012,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,66.12,0.0,0.0
01-May-2012,15:15,01-May-2012,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,70.52,0.0,0.0
01-May-2012,15:30,01-May-2012,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,50.02,0.0,0.0
01-May-2012,15:45,01-May-2012,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-May-2012,16:00,01-May-2012,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,50.02,0.0,0.0
01-May-2012,16:15,01-May-2012,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,50.02,0.0,0.0
01-May-2012,16:30,01-May-2012,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,67.08,0.0,0.0
01-May-2012,16:45,01-May-2012,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-May-2012,17:00,01-May-2012,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,65.63,0.0,0.0
01-May-2012,17:15,01-May-2012,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,66.84,0.0,0.0
01-May-2012,17:30,01-May-2012,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,71.22,0.0,0.0
01-May-2012,17:45,01-May-2012,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-May-2012,18:00,01-May-2012,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,71.22,0.0,0.0
01-May-2012,18:15,01-May-2012,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.11,0.0,0.0,0.0,0.0,137.95,0.0,0.0,0.0,0.0,0.0,0.0,,,,,102.37,0.0,0.0
01-May-2012,18:30,01-May-2012,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.64,0.0,0.0,0.0,0.0,150.56,0.0,0.0,0.0,0.0,0.0,0.0,,,,,102.37,0.0,0.0
01-May-2012,18:45,01-May-2012,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-May-2012,19:00,01-May-2012,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.19,0.0,0.0,0.0,0.0,172.87,0.0,0.0,0.0,0.0,0.0,0.0,,,,,102.37,0.0,0.0
01-May-2012,19:15,01-May-2012,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.85,0.0,0.0,0.0,0.0,182.57,0.0,0.0,0.0,0.0,0.0,0.0,,,,,94.17,0.0,0.0
01-May-2012,19:30,01-May-2012,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.71,0.0,0.0,0.0,0.0,178.67,0.0,0.0,0.0,0.0,0.0,0.0,,,,,94.17,0.0,0.0
01-May-2012,19:45,01-May-2012,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-May-2012,20:00,01-May-2012,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.49,0.0,0.0,0.0,0.0,164.52,0.0,0.0,0.0,0.0,0.0,0.0,,,,,84.89,0.0,0.0
01-May-2012,20:15,01-May-2012,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.59,0.0,0.0,0.0,0.0,160.45,0.0,0.0,0.0,0.0,0.0,0.0,,,,,75.61,0.0,0.0
01-May-2012,20:30,01-May-2012,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.66,0.0,0.0,0.0,0.0,160.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,75.61,0.0,0.0
01-May-2012,20:45,01-May-2012,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-May-2012,21:00,01-May-2012,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.37,0.0,0.0,0.0,0.0,152.97,0.0,0.0,0.0,0.0,0.0,0.0,,,,,69.36,0.0,0.0
01-May-2012,21:15,01-May-2012,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.02,0.0,0.0,0.0,0.0,153.57,0.0,0.0,0.0,0.0,0.0,0.0,,,,,61.83,0.0,0.0
01-May-2012,21:30,01-May-2012,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.8,0.0,0.0,0.0,0.0,163.86,0.0,0.0,0.0,0.0,0.0,0.0,,,,,62.24,0.0,0.0
01-May-2012,21:45,01-May-2012,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-May-2012,22:00,01-May-2012,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.41,0.0,0.0,0.0,0.0,173.71,0.0,0.0,0.0,0.0,0.0,0.0,,,,,61.81,0.0,0.0
01-May-2012,22:15,01-May-2012,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.12,0.0,0.0,0.0,0.0,197.72,0.0,0.0,0.0,0.0,0.0,0.0,,,,,61.11,0.0,0.0
01-May-2012,22:30,01-May-2012,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.05,0.0,0.0,0.0,0.0,208.29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,65.96,0.0,0.0
01-May-2012,22:45,01-May-2012,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-May-2012,23:00,01-May-2012,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.77,0.0,0.0,0.0,0.0,265.63,0.0,0.0,0.0,0.0,0.0,0.0,,,,,60.89,0.0,0.0
01-May-2012,23:15,01-May-2012,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.54,0.0,0.0,0.0,0.0,298.08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55.63,0.0,0.0
01-May-2012,23:30,01-May-2012,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.38,0.0,0.0,0.0,0.0,304.64,0.0,0.0,0.0,,0.0,0.0,,,,,55.63,0.0,0.0
01-May-2012,23:45,02-May-2012,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2012,00:00,02-May-2012,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.93,0.0,0.0,0.0,0.0,205.91,0.0,0.0,0.0,0.0,0.0,0.0,,,,,51.96,0.0,0.0
02-May-2012,00:15,02-May-2012,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.93,0.0,0.0,0.0,0.0,178.91,0.0,0.0,0.0,0.0,0.0,0.0,,,,,49.07,0.0,0.0
02-May-2012,00:30,02-May-2012,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.87,0.0,0.0,0.0,0.0,146.67,0.0,0.0,0.0,0.0,0.0,0.0,,,,,49.07,0.0,0.0
02-May-2012,00:45,02-May-2012,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2012,01:00,02-May-2012,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.5,0.0,0.0,0.0,0.0,110.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,52.24,0.0,0.0
02-May-2012,01:15,02-May-2012,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.32,0.0,0.0,0.0,0.0,95.57,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55.42,0.0,0.0
02-May-2012,01:30,02-May-2012,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.52,0.0,0.0,0.0,0.0,88.39,0.0,0.0,0.0,,0.0,0.0,,,,,55.42,0.0,0.0
02-May-2012,01:45,02-May-2012,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2012,02:00,02-May-2012,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.1,0.0,0.0,0.0,0.0,119.66,0.0,0.0,0.0,0.0,0.0,0.0,,,,,58.64,0.0,0.0
02-May-2012,02:15,02-May-2012,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.76,0.0,0.0,0.0,0.0,184.13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,61.85,0.0,0.0
02-May-2012,02:30,02-May-2012,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.53,0.0,0.0,0.0,0.0,186.01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,61.85,0.0,0.0
02-May-2012,02:45,02-May-2012,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2012,03:00,02-May-2012,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.75,0.0,0.0,0.0,0.0,130.09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,56.98,0.0,0.0
02-May-2012,03:15,02-May-2012,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.71,0.0,0.0,0.0,0.0,85.38,0.0,0.0,0.0,0.0,0.0,0.0,,,,,52.12,0.0,0.0
02-May-2012,03:30,02-May-2012,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.56,0.0,0.0,0.0,0.0,75.2,0.0,0.0,0.0,,0.0,0.0,,,,,52.12,0.0,0.0
02-May-2012,03:45,02-May-2012,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2012,04:00,02-May-2012,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.31,0.0,0.0,0.0,0.0,73.07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,54.8,0.0,0.0
02-May-2012,04:15,02-May-2012,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.09,0.0,0.0,0.0,0.0,66.27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,57.49,0.0,0.0
02-May-2012,04:30,02-May-2012,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.2,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,57.49,0.0,0.0
02-May-2012,04:45,02-May-2012,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2012,05:00,02-May-2012,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.12,0.0,0.0,0.0,0.0,83.97,0.0,0.0,0.0,,0.0,0.0,,,,,58.87,0.0,0.0
02-May-2012,05:15,02-May-2012,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.8,0.0,0.0,0.0,0.0,89.43,0.0,0.0,0.0,,0.0,0.0,,,,,60.25,0.0,0.0
02-May-2012,05:30,02-May-2012,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.74,0.0,0.0,0.0,0.0,109.06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,60.25,0.0,0.0
02-May-2012,05:45,02-May-2012,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2012,06:00,02-May-2012,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,61.9,0.0,0.0
02-May-2012,06:15,02-May-2012,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,63.56,0.0,0.0
02-May-2012,06:30,02-May-2012,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,63.56,0.0,0.0
02-May-2012,06:45,02-May-2012,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2012,07:00,02-May-2012,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,69.12,0.0,0.0
02-May-2012,07:15,02-May-2012,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,74.69,0.0,0.0
02-May-2012,07:30,02-May-2012,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,74.69,0.0,0.0
02-May-2012,07:45,02-May-2012,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-May-2012,08:00,02-May-2012,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,70.28,0.0,0.0
02-May-2012,08:15,02-May-2012,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,65.87,0.0,0.0
02-May-2012,08:30,02-May-2012,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,65.87,0.0,0.0
02-May-2012,08:45,02-May-2012,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
