﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2012,05:00,01-Apr-2012,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.03,208.35,,,,363.48,8.88,1001.43,,,,,0.54,0.54,16.37,0.85,,,,,,,,831.87,,0.29,,0.02,10.77,27.24,,,,,,,,,
01-Apr-2012,05:15,01-Apr-2012,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.86,214.2,,,,362.96,8.86,1001.6,,,,,0.29,0.66,16.11,0.93,,,,,,,,831.84,,0.29,,0.25,11.58,27.34,,,,,,,,,
01-Apr-2012,05:30,01-Apr-2012,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.62,213.7,,,,366.69,8.97,1001.81,,,,,2.22,2.61,18.68,0.97,,,,,,,,832.03,,0.29,,0.05,12.32,26.86,,,,,,,,,
01-Apr-2012,05:45,01-Apr-2012,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.8,243.12,,,,371.04,10.58,1002.09,,,,,1.3,1.48,17.11,0.99,,,,,,,,834.71,,0.29,,,12.43,26.27,,,,,,,,,
01-Apr-2012,06:00,01-Apr-2012,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.81,214.16,,,,374.71,16.82,1002.24,,,,,0.74,1.07,16.43,1.0,,,,,,,,845.18,,0.29,,0.17,8.02,25.96,,,,,,,,,
01-Apr-2012,06:15,01-Apr-2012,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.25,165.85,,,,378.77,27.4,1002.53,,,,,0.09,1.87,16.09,0.98,,,,,,,,862.93,,0.29,,0.03,5.59,25.7,,,,,,,,,
01-Apr-2012,06:30,01-Apr-2012,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.37,174.38,,,,381.74,39.96,1002.85,,,,,1.18,1.51,17.0,0.94,,,,,,,,884.04,,0.29,,0.01,4.05,25.6,,,,,,,,,
01-Apr-2012,06:45,01-Apr-2012,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,177.59,,,,380.11,52.75,1003.12,,,,,1.37,1.51,17.21,0.97,,,,,,,,905.52,,0.29,,,1.84,26.06,,,,,,,,,
01-Apr-2012,07:00,01-Apr-2012,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.46,168.95,,,,376.6,65.56,1003.29,,,,,0.21,1.69,16.08,1.0,,,,,,,,927.06,,0.29,,0.04,0.28,26.7,,,,,,,,,
01-Apr-2012,07:15,01-Apr-2012,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.51,171.66,,,,372.47,93.65,1003.42,,,,,0.83,2.0,16.83,1.0,,,,,,,,974.06,,0.29,,,0.01,27.45,,,,,,,,,
01-Apr-2012,07:30,01-Apr-2012,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.76,179.67,,,,368.99,163.4,1003.67,,,,,1.15,0.45,16.5,1.02,,,,,,,,1091.39,,0.29,,0.34,,27.97,,,,,,,,,
01-Apr-2012,07:45,01-Apr-2012,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.0,184.54,,,,365.11,193.91,1003.72,,,,,0.7,0.57,16.3,1.01,,,,,,,,1142.46,,0.29,,0.21,,28.5,,,,,,,,,
01-Apr-2012,08:00,01-Apr-2012,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.9,183.41,,,,361.75,276.13,1003.77,,,,,2.3,1.02,17.92,0.97,,,,,,,,1280.66,,0.29,,0.14,2.01,29.15,,,,,,,,,
01-Apr-2012,08:15,01-Apr-2012,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.92,176.51,,,,358.72,322.32,1004.03,,,,,0.55,2.23,16.72,0.88,,,,,,,,1358.29,,0.29,,,5.23,29.84,,,,,,,,,
01-Apr-2012,08:30,01-Apr-2012,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.84,181.78,,,,356.97,367.9,1004.03,,,,,0.04,0.74,16.0,0.88,,,,,,,,1434.87,,0.29,,,5.61,30.49,,,,,,,,,
01-Apr-2012,08:45,01-Apr-2012,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.74,182.73,,,,354.3,410.73,1004.11,,,,,0.23,1.48,16.19,0.9,,,,,,,,1506.84,,0.29,,0.09,6.46,31.55,,,,,,,,,
01-Apr-2012,09:00,01-Apr-2012,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.22,188.32,,,,352.62,450.52,1004.23,,,,,1.3,0.88,16.87,0.89,,,,,,,,1573.67,,0.29,,,7.45,31.86,,,,,,,,,
01-Apr-2012,09:15,01-Apr-2012,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.46,207.96,,,,349.83,495.12,1004.2,,,,,0.67,0.35,16.13,0.92,,,,,,,,1648.59,,0.29,,,8.83,32.25,,,,,,,,,
01-Apr-2012,09:30,01-Apr-2012,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.93,192.27,,,,347.1,534.71,1004.19,,,,,0.45,0.89,16.23,0.95,,,,,,,,1714.93,,0.29,,,10.23,32.89,,,,,,,,,
01-Apr-2012,09:45,01-Apr-2012,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.84,209.94,,,,344.63,572.76,1004.16,,,,,1.08,0.48,16.42,0.92,,,,,,,,1778.95,,0.29,,0.43,10.93,33.81,,,,,,,,,
01-Apr-2012,10:00,01-Apr-2012,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.27,203.0,,,,338.54,611.23,1004.19,,,,,0.96,0.75,16.4,0.91,,,,,,,,1843.7,,0.29,,0.3,6.31,34.89,,,,,,,,,
01-Apr-2012,10:15,01-Apr-2012,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.32,191.38,,,,336.95,633.03,1004.09,,,,,0.28,1.5,16.19,0.87,,,,,,,,1880.46,,0.29,,0.02,7.37,35.32,,,,,,,,,
01-Apr-2012,10:30,01-Apr-2012,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.56,197.74,,,,333.12,632.75,1003.92,,,,,0.08,1.24,16.07,0.82,,,,,,,,1880.15,,0.29,,0.14,6.65,35.9,,,,,,,,,
01-Apr-2012,10:45,01-Apr-2012,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.84,254.46,,,,329.14,695.34,1003.76,,,,,0.61,0.49,16.32,0.74,,,,,,,,1985.2,,0.29,,0.4,6.26,36.44,,,,,,,,,
01-Apr-2012,11:00,01-Apr-2012,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.66,202.54,,,,326.09,572.22,1003.67,,,,,1.22,3.17,17.17,0.73,,,,,,,,1778.19,,0.29,,,5.74,37.39,,,,,,,,,
01-Apr-2012,11:15,01-Apr-2012,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.51,186.19,,,,322.6,701.89,1003.44,,,,,,2.49,16.0,0.84,,,,,,,,1995.91,,0.29,,,5.07,38.02,,,,,,,,,
01-Apr-2012,11:30,01-Apr-2012,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.14,246.86,,,,311.68,752.2,1003.44,,,,,,2.3,16.02,0.94,,,,,,,,2080.56,,0.29,,,3.48,38.98,,,,,,,,,
01-Apr-2012,11:45,01-Apr-2012,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.39,297.38,,,,311.3,761.86,1003.13,,,,,0.62,2.03,16.72,0.87,,,,,,,,2096.94,,0.29,,,6.49,38.71,,,,,,,,,
01-Apr-2012,12:00,01-Apr-2012,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.81,195.71,,,,307.49,757.2,1002.92,,,,,0.32,1.33,16.26,0.83,,,,,,,,2089.13,,0.29,,,2.8,39.0,,,,,,,,,
01-Apr-2012,12:15,01-Apr-2012,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.21,202.05,,,,305.3,758.41,1002.73,,,,,0.86,1.9,16.86,0.82,,,,,,,,2091.27,,0.29,,,14.54,39.78,,,,,,,,,
01-Apr-2012,12:30,01-Apr-2012,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.67,274.16,,,,304.77,747.48,1002.28,,,,,0.86,1.92,16.87,0.82,,,,,,,,2072.79,,0.29,,,12.57,39.46,,,,,,,,,
01-Apr-2012,12:45,01-Apr-2012,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.1,269.99,,,,302.92,743.83,1001.93,,,,,0.29,1.55,16.17,0.8,,,,,,,,2066.66,,0.29,,,6.37,40.06,,,,,,,,,
01-Apr-2012,13:00,01-Apr-2012,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.27,214.77,,,,301.68,734.78,1001.58,,,,,1.16,1.68,17.07,0.77,,,,,,,,2051.37,,0.29,,,4.47,40.22,,,,,,,,,
01-Apr-2012,13:15,01-Apr-2012,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.03,302.1,,,,302.4,734.52,1001.17,,,,,1.64,1.8,17.81,0.85,,,,,,,,2051.0,,0.29,,0.16,3.91,39.81,,,,,,,,,
01-Apr-2012,13:30,01-Apr-2012,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.89,246.92,,,,300.58,730.7,1000.91,,,,,0.06,1.0,16.01,0.93,,,,,,,,2044.62,,0.29,,0.33,3.75,40.24,,,,,,,,,
01-Apr-2012,13:45,01-Apr-2012,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.09,289.22,,,,299.65,644.93,1000.45,,,,,0.09,0.27,16.0,0.93,,,,,,,,1901.32,,0.29,,0.72,2.16,40.26,,,,,,,,,
01-Apr-2012,14:00,01-Apr-2012,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.32,255.98,,,,300.36,562.01,1000.04,,,,,0.01,0.78,16.0,0.9,,,,,,,,1760.76,,0.29,,0.05,0.73,40.35,,,,,,,,,
01-Apr-2012,14:15,01-Apr-2012,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.48,167.71,,,,299.67,603.49,999.74,,,,,0.02,0.38,16.0,0.85,,,,,,,,1830.84,,0.29,,0.25,3.05,40.77,,,,,,,,,
01-Apr-2012,14:30,01-Apr-2012,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.4,188.62,,,,299.57,563.06,999.37,,,,,0.04,0.82,16.0,0.77,,,,,,,,1763.03,,0.29,,0.15,2.85,41.05,,,,,,,,,
01-Apr-2012,14:45,01-Apr-2012,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.34,161.67,,,,300.31,534.87,999.05,,,,,0.27,1.0,16.04,0.76,,,,,,,,1715.54,,0.29,,0.09,1.67,40.96,,,,,,,,,
01-Apr-2012,15:00,01-Apr-2012,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.85,143.77,,,,299.82,505.86,998.94,,,,,1.04,1.8,17.05,0.76,,,,,,,,1666.95,,0.29,,,0.34,40.87,,,,,,,,,
01-Apr-2012,15:15,01-Apr-2012,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.68,255.33,,,,298.92,471.23,998.83,,,,,1.4,2.96,17.99,0.85,,,,,,,,1608.75,,0.29,,,5.41,40.99,,,,,,,,,
01-Apr-2012,15:30,01-Apr-2012,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.86,95.76,,,,299.4,424.34,998.79,,,,,2.6,1.75,18.64,0.95,,,,,,,,1530.02,,0.29,,0.03,7.11,41.01,,,,,,,,,
01-Apr-2012,15:45,01-Apr-2012,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.02,194.64,,,,298.98,391.37,998.72,,,,,0.5,0.65,16.02,1.02,,,,,,,,1474.61,,0.29,,0.39,4.64,40.86,,,,,,,,,
01-Apr-2012,16:00,01-Apr-2012,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.51,161.29,,,,300.72,321.51,998.47,,,,,1.2,1.2,16.77,1.16,,,,,,,,1357.79,,0.29,,0.02,9.86,40.7,,,,,,,,,
01-Apr-2012,16:15,01-Apr-2012,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.58,202.14,,,,301.75,208.84,998.22,,,,,2.74,1.47,18.55,1.05,,,,,,,,1167.63,,0.29,,0.08,5.49,40.43,,,,,,,,,
01-Apr-2012,16:30,01-Apr-2012,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.61,187.78,,,,301.99,252.78,998.05,,,,,1.4,2.17,17.58,1.05,,,,,,,,1241.57,,0.29,,,3.38,40.34,,,,,,,,,
01-Apr-2012,16:45,01-Apr-2012,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.63,269.93,,,,301.67,229.6,998.0,,,,,0.17,1.2,16.08,1.17,,,,,,,,1202.9,,0.29,,,68.91,40.32,,,,,,,,,
01-Apr-2012,17:00,01-Apr-2012,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.43,207.79,,,,302.39,165.56,997.95,,,,,0.42,2.42,16.65,1.12,,,,,,,,1095.37,,0.29,,,10.96,40.17,,,,,,,,,
01-Apr-2012,17:15,01-Apr-2012,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.4,143.4,,,,302.13,98.4,997.89,,,,,1.19,1.94,17.25,1.05,,,,,,,,982.44,,0.29,,,3.77,39.84,,,,,,,,,
01-Apr-2012,17:30,01-Apr-2012,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.21,122.08,,,,303.21,74.18,997.9,,,,,0.63,2.25,16.86,0.92,,,,,,,,941.67,,0.29,,,2.3,39.44,,,,,,,,,
01-Apr-2012,17:45,01-Apr-2012,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.45,123.92,,,,304.73,42.98,998.06,,,,,1.59,2.07,17.73,0.86,,,,,,,,889.28,,0.29,,,1.53,39.13,,,,,,,,,
01-Apr-2012,18:00,01-Apr-2012,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.56,138.76,,,,318.67,23.4,998.16,,,,,1.02,1.1,16.67,0.98,,,,,,,,856.3,,0.29,,0.01,0.79,38.21,,,,,,,,,
01-Apr-2012,18:15,01-Apr-2012,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.54,147.1,,,,325.18,12.62,998.3,,,,,0.83,1.21,16.79,1.09,,,,,,,,838.19,,0.29,,,4.69,37.4,,,,,,,,,
01-Apr-2012,18:30,01-Apr-2012,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.7,152.3,,,,326.72,8.54,998.54,,,,,0.92,0.69,16.47,1.09,,,,,,,,831.3,,0.29,,,4.19,36.91,,,,,,,,,
01-Apr-2012,18:45,01-Apr-2012,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.5,152.81,,,,328.35,8.29,998.78,,,,,0.75,0.85,16.32,1.0,,,,,,,,830.89,,0.29,,0.01,2.45,36.57,,,,,,,,,
01-Apr-2012,19:00,01-Apr-2012,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.0,151.04,,,,330.59,8.37,998.99,,,,,0.18,2.47,16.39,1.05,,,,,,,,831.02,,0.29,,,1.82,36.11,,,,,,,,,
01-Apr-2012,19:15,01-Apr-2012,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.93,133.49,,,,333.74,8.45,999.09,,,,,0.02,3.11,16.12,1.08,,,,,,,,831.15,,0.29,,,0.51,35.56,,,,,,,,,
01-Apr-2012,19:30,01-Apr-2012,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,140.37,,,,336.53,8.49,999.28,,,,,1.46,2.58,17.86,1.39,,,,,,,,831.23,,0.29,,0.01,0.01,35.06,,,,,,,,,
01-Apr-2012,19:45,01-Apr-2012,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.94,136.17,,,,338.84,8.52,999.47,,,,,0.74,1.82,16.7,1.69,,,,,,,,831.28,,0.29,,0.01,,34.55,,,,,,,,,
01-Apr-2012,20:00,01-Apr-2012,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.4,127.71,,,,337.79,8.56,999.75,,,,,0.34,2.56,16.52,1.9,,,,,,,,831.33,,0.29,,,0.39,34.5,,,,,,,,,
01-Apr-2012,20:15,01-Apr-2012,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.16,120.71,,,,339.06,8.55,999.97,,,,,0.67,1.45,16.43,1.9,,,,,,,,831.32,,0.29,,0.02,5.13,34.54,,,,,,,,,
01-Apr-2012,20:30,01-Apr-2012,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,130.18,,,,343.0,8.56,1000.11,,,,,0.68,1.18,16.46,2.13,,,,,,,,831.34,,0.29,,0.03,5.99,34.01,,,,,,,,,
01-Apr-2012,20:45,01-Apr-2012,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,165.73,,,,343.3,8.58,1000.21,,,,,1.01,2.17,17.16,2.37,,,,,,,,831.39,,0.29,,,6.31,33.77,,,,,,,,,
01-Apr-2012,21:00,01-Apr-2012,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,103.39,,,,345.18,8.6,1000.36,,,,,1.24,1.93,17.29,2.53,,,,,,,,831.41,,0.29,,,6.49,33.63,,,,,,,,,
01-Apr-2012,21:15,01-Apr-2012,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,171.71,,,,348.7,8.62,1000.44,,,,,0.6,2.74,17.01,1.91,,,,,,,,831.43,,0.29,,,7.85,33.18,,,,,,,,,
01-Apr-2012,21:30,01-Apr-2012,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,222.17,,,,350.75,8.62,1000.52,,,,,0.15,1.44,16.01,2.15,,,,,,,,831.44,,0.29,,0.26,8.62,33.05,,,,,,,,,
01-Apr-2012,21:45,01-Apr-2012,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.2,280.27,,,,357.61,8.64,1000.58,,,,,0.37,0.53,16.03,2.56,,,,,,,,831.47,,0.29,,0.56,8.44,32.59,,,,,,,,,
01-Apr-2012,22:00,01-Apr-2012,22:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.26,293.8,,,,360.24,8.68,1000.59,,,,,0.82,1.63,16.69,2.85,,,,,,,,831.54,,0.29,,,4.98,32.4,,,,,,,,,
01-Apr-2012,22:15,01-Apr-2012,22:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.91,345.78,,,,362.32,8.73,1000.67,,,,,1.97,2.34,18.28,2.76,,,,,,,,831.63,,0.29,,,5.91,32.14,,,,,,,,,
01-Apr-2012,22:30,01-Apr-2012,22:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,134.73,,,,366.24,8.76,1000.76,,,,,1.91,1.75,17.9,2.85,,,,,,,,831.68,,0.29,,,5.1,31.41,,,,,,,,,
01-Apr-2012,22:45,01-Apr-2012,23:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,71.61,,,,373.94,8.82,1000.84,,,,,0.84,2.39,17.09,3.06,,,,,,,,831.77,,0.29,,0.07,4.7,30.76,,,,,,,,,
