From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2012,00:00,01-Apr-2012,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.49,86.55,,,,33.55,38.42,745.66,,,,,0.25,28.97,28.25,0.73,,33.32,,,,,,,,,,,2.21,,,,,,,,,,
01-Apr-2012,00:15,01-Apr-2012,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.02,103.41,,,,34.5,38.76,745.7,,,,,3.63,32.29,34.2,0.74,,30.07,,,,,,,,,,,3.73,,,,,,,,,,
01-Apr-2012,00:30,01-Apr-2012,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.75,96.21,,,,35.37,40.07,745.75,,,,,3.37,34.16,34.58,0.77,,27.22,,,,,,,,,,,4.54,,,,,,,,,,
01-Apr-2012,00:45,01-Apr-2012,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.93,106.25,,,,36.32,39.03,745.8,,,,,2.25,32.33,34.58,0.8,,25.45,,,,,,,,,,,1.79,,,,,,,,,,
01-Apr-2012,01:00,01-Apr-2012,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.79,103.4,,,,36.85,39.16,745.83,,,,,2.93,24.25,27.18,0.79,,26.88,,,,,,,,,,,4.58,,,,,,,,,,
01-Apr-2012,01:15,01-Apr-2012,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.92,105.87,,,,37.37,39.11,745.87,,,,,0.69,23.74,24.18,0.79,,28.11,,,,,,,,,,,1.08,,,,,,,,,,
01-Apr-2012,01:30,01-Apr-2012,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.33,116.76,,,,37.99,39.07,745.91,,,,,1.12,24.65,24.65,0.79,,27.34,,,,,,,,,,,1.89,,,,,,,,,,
01-Apr-2012,01:45,01-Apr-2012,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.63,92.32,,,,38.52,38.89,745.94,,,,,4.78,23.12,24.06,0.8,,27.0,,,,,,,,,,,2.59,,,,,,,,,,
01-Apr-2012,02:00,01-Apr-2012,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.78,108.75,,,,38.72,38.8,745.94,,,,,,26.27,24.86,0.82,,26.08,,,,,,,,,,,1.8,,,,,,,,,,
01-Apr-2012,02:15,01-Apr-2012,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.45,113.19,,,,39.04,38.69,745.96,,,,,3.31,28.17,30.36,0.83,,24.64,,,,,,,,,,,3.69,,,,,,,,,,
01-Apr-2012,02:30,01-Apr-2012,02:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.86,93.42,,,,38.96,38.68,745.97,,,,,,28.4,25.67,0.8,,24.03,,,,,,,,,,,3.75,,,,,,,,,,
01-Apr-2012,02:45,01-Apr-2012,03:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.11,128.69,,,,39.56,38.61,745.98,,,,,1.21,28.68,28.37,0.8,,23.62,,,,,,,,,,,3.2,,,,,,,,,,
01-Apr-2012,03:00,01-Apr-2012,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.98,120.52,,,,40.39,38.69,746.02,,,,,2.9,35.52,38.42,0.85,,19.31,,,,,,,,,,,3.02,,,,,,,,,,
01-Apr-2012,03:15,01-Apr-2012,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.83,130.22,,,,40.67,38.56,746.01,,,,,3.35,32.65,34.84,0.85,,17.29,,,,,,,,,,,5.68,,,,,,,,,,
01-Apr-2012,03:30,01-Apr-2012,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.67,163.39,,,,40.95,38.72,746.0,,,,,,39.35,37.09,0.88,,15.39,,,,,,,,,,,5.56,,,,,,,,,,
01-Apr-2012,03:45,01-Apr-2012,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.83,141.72,,,,40.98,38.61,746.0,,,,,2.92,39.46,41.24,0.9,,13.59,,,,,,,,,,,3.45,,,,,,,,,,
01-Apr-2012,04:00,01-Apr-2012,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.84,113.44,,,,41.11,38.5,746.01,,,,,1.61,44.7,45.62,0.92,,11.76,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,04:15,01-Apr-2012,04:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.32,97.66,,,,41.18,38.64,746.0,,,,,1.35,49.64,50.05,0.9,,9.86,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,04:30,01-Apr-2012,04:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.15,107.04,,,,40.91,38.61,745.99,,,,,0.81,44.21,42.79,0.87,,10.56,,,,,,,,,,,4.93,,,,,,,,,,
01-Apr-2012,04:45,01-Apr-2012,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.84,83.38,,,,41.17,38.78,746.03,,,,,1.0,41.53,42.53,0.89,,12.13,,,,,,,,,,,7.61,,,,,,,,,,
