﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2013,00:00,01-Dec-2013,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,172.52,,,,96.93,9.12,1013.76,,,,,244.78,62.89,231.18,667.89,,14.33,,8.48,36.88,14.18,,,,,,,74.35,12.69,22.92,,,,20.32,,,,
01-Dec-2013,00:15,01-Dec-2013,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.12,209.14,,,,95.46,9.06,1013.67,,,,,252.35,65.01,238.35,367.63,,17.02,,7.58,32.12,12.37,,,,,,,76.5,13.24,21.08,,,,17.93,,,,
01-Dec-2013,00:30,01-Dec-2013,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.01,189.24,,,,89.64,9.04,1013.58,,,,,239.17,67.41,229.06,174.41,,19.82,,7.1,28.99,11.16,,,,,,,73.72,14.02,18.67,,,,16.9,,,,
01-Dec-2013,00:45,01-Dec-2013,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,181.77,,,,89.93,9.1,1013.59,,,,,159.27,61.59,162.09,34.73,,22.93,,6.71,26.98,10.29,,,,,,,53.63,13.65,17.27,,,,15.55,,,,
01-Dec-2013,01:00,01-Dec-2013,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,191.54,,,,94.36,9.18,1013.6,,,,,129.36,56.81,135.66,,,19.09,,6.33,23.94,9.6,,,,,,,45.7,12.81,15.78,,,,14.31,,,,
01-Dec-2013,01:15,01-Dec-2013,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,171.91,,,,96.57,9.14,1013.77,,,,,134.06,50.07,135.89,36.59,,20.04,,5.55,19.82,8.13,,,,,,,45.77,12.38,13.18,,,,12.79,,,,
01-Dec-2013,01:30,01-Dec-2013,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,168.84,,,,97.19,9.08,1013.79,,,,,122.49,50.8,127.01,22.9,,18.82,,5.0,16.95,7.36,,,,,,,43.1,12.18,11.7,,,,11.17,,,,
01-Dec-2013,01:45,01-Dec-2013,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,151.92,,,,97.59,9.06,1013.68,,,,,113.55,51.24,120.1,,,31.58,,4.54,15.51,6.58,,,,,,,41.03,11.93,10.89,,,,10.62,,,,
01-Dec-2013,02:00,01-Dec-2013,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,155.73,,,,97.93,9.05,1013.7,,,,,103.41,49.87,111.27,567.1,,21.28,,4.41,14.27,6.54,,,,,,,38.38,11.73,10.07,,,,10.12,,,,
01-Dec-2013,02:15,01-Dec-2013,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,177.51,,,,96.74,9.0,1013.8,,,,,97.39,50.29,106.67,1094.52,,16.28,,4.01,12.77,6.0,,,,,,,37.0,11.96,9.26,,,,9.1,,,,
01-Dec-2013,02:30,01-Dec-2013,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.02,176.52,,,,93.64,8.95,1013.79,,,,,89.23,50.14,100.06,1110.5,,5.13,,3.83,11.64,5.2,,,,,,,35.02,12.36,7.86,,,,8.33,,,,
01-Dec-2013,02:45,01-Dec-2013,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.01,173.3,,,,91.51,8.92,1013.65,,,,,65.74,48.6,80.46,894.79,,7.46,,3.56,10.33,4.52,,,,,,,29.14,12.38,7.07,,,,7.26,,,,
01-Dec-2013,03:00,01-Dec-2013,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,219.92,,,,92.49,9.0,1013.57,,,,,50.58,47.46,67.74,1050.74,,6.91,,3.47,9.29,3.78,,,,,,,25.32,12.06,6.41,,,,6.61,,,,
01-Dec-2013,03:15,01-Dec-2013,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,213.61,,,,96.11,9.02,1013.51,,,,,40.08,44.02,57.54,919.77,,4.24,,3.2,8.92,3.46,,,,,,,22.26,11.35,5.53,,,,5.72,,,,
01-Dec-2013,03:30,01-Dec-2013,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,216.02,,,,97.73,9.02,1013.49,,,,,39.2,43.82,56.73,1050.69,,2.74,,3.15,8.67,3.27,,,,,,,22.02,11.07,5.03,,,,5.03,,,,
01-Dec-2013,03:45,01-Dec-2013,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,200.68,,,,98.33,8.94,1013.46,,,,,47.36,44.56,63.65,1008.47,,2.12,,3.09,8.18,2.97,,,,,,,24.09,10.88,4.55,,,,3.91,,,,
01-Dec-2013,04:00,01-Dec-2013,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.01,157.57,,,,98.7,8.81,1013.48,,,,,51.24,45.02,66.99,1103.0,,2.25,,3.21,8.11,3.17,,,,,,,25.1,10.88,4.51,,,,,,,,
01-Dec-2013,04:15,01-Dec-2013,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.11,200.48,,,,94.2,8.77,1013.45,,,,,71.53,43.11,82.23,1154.12,,2.69,,3.41,8.28,4.04,,,,,,,29.67,11.72,4.9,,,,,,,,
01-Dec-2013,04:30,01-Dec-2013,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.01,183.9,,,,94.63,8.81,1013.49,,,,,72.9,47.5,85.62,1124.36,,2.64,,3.63,8.99,4.59,,,,,,,30.69,11.54,4.9,,,,0.31,,,,
01-Dec-2013,04:45,01-Dec-2013,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,201.21,,,,95.27,8.9,1013.47,,,,,72.85,47.72,85.7,1106.2,,4.62,,3.72,9.68,5.62,,,,,,,30.71,11.48,5.27,,,,3.88,,,,
01-Dec-2013,05:00,01-Dec-2013,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.05,190.16,,,,96.72,8.91,1013.47,,,,,77.35,47.93,89.4,1194.33,,2.76,,3.98,10.69,6.49,,,,,,,31.82,11.1,5.76,,,,5.65,,,,
01-Dec-2013,05:15,01-Dec-2013,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,190.63,,,,97.76,8.9,1013.65,,,,,77.72,47.79,89.63,1214.46,,6.78,,4.0,12.01,6.93,,,,,,,31.89,10.89,5.85,,,,6.08,,,,
01-Dec-2013,05:30,01-Dec-2013,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,206.91,,,,97.52,8.91,1013.81,,,,,76.28,48.0,88.59,964.67,,5.38,,4.08,13.19,7.4,,,,,,,31.58,10.86,6.08,,,,6.28,,,,
01-Dec-2013,05:45,01-Dec-2013,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,173.78,,,,97.5,8.82,1014.03,,,,,73.18,45.89,85.0,988.23,,5.35,,4.03,14.51,7.75,,,,,,,30.5,10.73,6.53,,,,6.33,,,,
01-Dec-2013,06:00,01-Dec-2013,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,225.73,,,,95.13,8.79,1014.21,,,,,76.7,44.12,86.89,1305.17,,21.43,,3.92,16.13,8.57,,,,,,,31.07,10.87,6.85,,,,6.81,,,,
01-Dec-2013,06:15,01-Dec-2013,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,190.15,,,,95.38,8.75,1014.4,,,,,69.39,42.92,80.42,1090.41,,10.04,,3.83,17.02,9.22,,,,,,,29.12,10.67,6.78,,,,6.97,,,,
01-Dec-2013,06:30,01-Dec-2013,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,216.53,,,,90.53,9.51,1014.74,,,,,59.53,80.0,72.31,16.0,,19.0,,3.66,17.46,9.2,,,,,,,87.0,11.23,7.02,,,,7.13,,,,
01-Dec-2013,06:45,01-Dec-2013,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,253.72,,,,91.4,13.37,1014.81,,,,,60.9,0.0,73.29,0.0,,0.0,,3.52,16.91,9.32,,,,,,,0.0,10.77,7.0,,,,6.41,,,,
01-Dec-2013,07:00,01-Dec-2013,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,248.81,,,,94.13,23.84,1015.08,,,,,61.18,0.0,74.84,0.0,,0.0,,3.53,16.33,9.5,,,,,,,0.0,10.32,6.73,,,,5.4,,,,
01-Dec-2013,07:15,01-Dec-2013,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,244.54,,,,95.51,39.46,1015.28,,,,,69.0,0.0,81.41,0.0,,0.0,,3.67,15.75,9.94,,,,,,,0.0,10.68,7.27,,,,6.71,,,,
01-Dec-2013,07:30,01-Dec-2013,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,219.45,,,,93.25,59.74,1015.55,,,,,78.44,65.0,88.06,1.0,,22.0,,3.76,15.36,9.94,,,,,,,55.0,12.24,7.21,,,,6.88,,,,
01-Dec-2013,07:45,01-Dec-2013,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,181.63,,,,87.01,84.03,1015.9,,,,,87.13,0.0,96.16,0.0,,0.0,,4.01,15.4,9.82,,,,,,,0.0,14.42,7.35,,,,7.22,,,,
01-Dec-2013,08:00,01-Dec-2013,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,162.93,,,,80.21,121.9,1016.08,,,,,129.13,0.0,130.63,0.0,,0.0,,4.54,15.9,10.09,,,,,,,0.0,16.88,7.61,,,,7.77,,,,
01-Dec-2013,08:15,01-Dec-2013,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.05,147.42,,,,71.15,162.18,1016.46,,,,,164.58,0.0,162.46,0.0,,0.0,,5.12,16.38,10.43,,,,,,,0.0,17.52,8.03,,,,6.48,,,,
01-Dec-2013,08:30,01-Dec-2013,08:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.05,186.67,,,,57.28,207.24,1016.76,,,,,171.74,62.0,173.25,46.0,,13.0,,6.23,17.73,11.11,,,,,,,44.0,19.98,8.62,,,,6.73,,,,
01-Dec-2013,08:45,01-Dec-2013,09:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.4,214.7,,,,54.24,245.21,1017.09,,,,,130.51,0.0,137.93,0.0,,0.0,,7.52,18.73,11.51,,,,,,,0.0,20.37,9.58,,,,9.71,,,,
01-Dec-2013,09:00,01-Dec-2013,09:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.37,202.09,,,,50.34,279.8,1017.42,,,,,69.81,0.0,87.92,0.0,,0.0,,8.09,20.4,12.34,,,,,,,0.0,21.49,10.5,,,,10.62,,,,
01-Dec-2013,09:15,01-Dec-2013,09:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.49,188.2,,,,47.15,306.65,1017.69,,,,,50.23,0.0,69.43,0.0,,0.0,,7.63,19.77,12.3,,,,,,,0.0,22.36,10.01,,,,10.88,,,,
01-Dec-2013,09:30,01-Dec-2013,09:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.52,187.29,,,,45.37,340.09,1017.94,,,,,40.4,56.0,136.56,50.0,,4.0,,5.32,14.38,10.86,,,,,,,29.0,23.12,8.3,,,,8.35,,,,
01-Dec-2013,09:45,01-Dec-2013,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.59,197.25,,,,44.28,358.73,1018.03,,,,,22.16,0.0,88.31,0.0,,0.0,,4.04,11.56,9.68,,,,,,,0.0,23.35,7.25,,,,6.7,,,,
01-Dec-2013,10:00,01-Dec-2013,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.38,226.43,,,,41.67,368.31,1018.13,,,,,15.12,0.0,55.02,0.0,,0.0,,3.37,10.05,7.85,,,,,,,0.0,24.71,6.13,,,,6.12,,,,
01-Dec-2013,10:15,01-Dec-2013,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.52,200.68,,,,41.56,379.83,1017.99,,,,,9.4,0.0,36.07,0.0,,0.0,,2.67,8.22,6.54,,,,,,,0.0,24.88,5.14,,,,5.35,,,,
01-Dec-2013,10:30,01-Dec-2013,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.47,181.74,,,,40.09,401.46,1018.15,,,,,9.61,57.0,30.2,56.0,,3.0,,2.31,7.12,5.99,,,,,,,36.0,25.61,4.68,,,,4.38,,,,
01-Dec-2013,10:45,01-Dec-2013,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.57,230.76,,,,39.32,419.57,1018.01,,,,,9.72,0.0,27.9,0.0,,0.0,,2.25,6.8,5.22,,,,,,,0.0,26.0,4.4,,,,4.06,,,,
01-Dec-2013,11:00,01-Dec-2013,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.35,172.1,,,,37.16,442.41,1017.92,,,,,8.52,0.0,26.13,0.0,,0.0,,2.34,6.97,4.85,,,,,,,0.0,27.31,4.29,,,,3.58,,,,
01-Dec-2013,11:15,01-Dec-2013,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.62,200.72,,,,37.76,447.87,1017.67,,,,,8.49,0.0,25.54,0.0,,0.0,,2.41,7.14,4.53,,,,,,,0.0,27.18,4.21,,,,2.91,,,,
01-Dec-2013,11:30,01-Dec-2013,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.6,214.28,,,,36.67,460.41,1017.45,,,,,7.45,59.0,24.38,55.0,,5.0,,2.45,7.14,4.94,,,,,,,39.0,27.98,4.02,,,,4.03,,,,
01-Dec-2013,11:45,01-Dec-2013,12:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.59,224.25,,,,35.54,474.29,1017.39,,,,,7.64,0.0,24.3,0.0,,0.0,,2.42,7.19,5.62,,,,,,,0.0,28.54,4.01,,,,3.8,,,,
01-Dec-2013,12:00,01-Dec-2013,12:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.55,218.06,,,,35.59,473.95,1017.17,,,,,7.9,0.0,24.55,0.0,,0.0,,2.4,7.2,6.32,,,,,,,0.0,28.6,4.06,,,,4.14,,,,
01-Dec-2013,12:15,01-Dec-2013,12:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.68,215.09,,,,35.18,467.46,1016.89,,,,,6.36,0.0,22.63,0.0,,0.0,,2.31,6.76,6.19,,,,,,,0.0,28.94,3.83,,,,4.11,,,,
01-Dec-2013,12:30,01-Dec-2013,12:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.67,198.06,,,,35.05,458.61,1016.67,,,,,9.87,54.0,24.26,63.0,,14.0,,2.1,5.94,5.48,,,,,,,36.0,29.27,3.65,,,,3.27,,,,
01-Dec-2013,12:45,01-Dec-2013,13:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.53,200.05,,,,33.43,443.9,1016.51,,,,,8.11,0.0,22.74,0.0,,0.0,,1.88,5.5,4.67,,,,,,,0.0,29.71,3.3,,,,2.67,,,,
01-Dec-2013,13:00,01-Dec-2013,13:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.54,182.26,,,,33.58,432.34,1016.28,,,,,8.42,0.0,22.45,0.0,,0.0,,1.79,5.43,4.04,,,,,,,0.0,29.63,2.97,,,,,,,,
01-Dec-2013,13:15,01-Dec-2013,13:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.61,195.86,,,,33.36,414.57,1016.04,,,,,9.06,0.0,23.64,0.0,,0.0,,1.77,5.3,3.65,,,,,,,0.0,29.79,2.78,,,,,,,,
01-Dec-2013,13:30,01-Dec-2013,13:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.69,193.72,,,,32.91,390.06,1015.79,,,,,9.6,56.0,23.95,78.0,,12.0,,1.69,5.07,3.55,,,,,,,38.0,30.12,3.0,,,,1.75,,,,
01-Dec-2013,13:45,01-Dec-2013,14:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.66,205.55,,,,33.14,354.71,1015.48,,,,,10.01,0.0,24.35,0.0,,0.0,,1.71,5.26,3.35,,,,,,,0.0,29.89,2.96,,,,2.7,,,,
01-Dec-2013,14:00,01-Dec-2013,14:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.12,192.99,,,,32.99,323.92,1015.14,,,,,6.28,0.0,22.77,0.0,,0.0,,1.61,5.48,3.01,,,,,,,0.0,29.08,3.01,,,,2.4,,,,
01-Dec-2013,14:15,01-Dec-2013,14:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.73,205.29,,,,32.52,295.64,1014.99,,,,,5.58,0.0,20.5,0.0,,0.0,,1.65,5.27,2.88,,,,,,,0.0,29.73,2.99,,,,1.67,,,,
01-Dec-2013,14:30,01-Dec-2013,14:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.65,193.73,,,,32.21,256.9,1014.82,,,,,7.4,70.0,20.7,70.0,,18.0,,1.51,4.92,2.31,,,,,,,63.0,29.67,2.7,,,,2.09,,,,
01-Dec-2013,14:45,01-Dec-2013,15:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.79,193.62,,,,32.32,223.27,1014.58,,,,,8.9,0.0,22.66,0.0,,0.0,,1.37,4.98,2.1,,,,,,,0.0,29.13,2.33,,,,1.73,,,,
01-Dec-2013,15:00,01-Dec-2013,15:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.66,195.79,,,,32.79,188.85,1014.57,,,,,7.65,0.0,20.68,0.0,,0.0,,1.32,4.78,3.67,,,,,,,0.0,29.07,1.97,,,,2.55,,,,
01-Dec-2013,15:15,01-Dec-2013,15:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.66,208.23,,,,33.34,150.48,1014.3,,,,,8.24,0.0,21.2,0.0,,0.0,,1.29,4.39,3.94,,,,,,,0.0,28.63,0.09,,,,2.38,,,,
01-Dec-2013,15:30,01-Dec-2013,15:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.65,201.8,,,,33.96,93.5,1013.99,,,,,8.05,128.0,21.23,43.0,,14.0,,1.27,4.26,2.53,,,,,,,42.0,28.28,1.46,,,,1.09,,,,
01-Dec-2013,15:45,01-Dec-2013,16:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.1,187.28,,,,35.5,71.24,1013.67,,,,,6.96,0.0,21.81,0.0,,0.0,,1.27,4.27,3.46,,,,,,,0.0,27.97,1.85,,,,2.68,,,,
01-Dec-2013,16:00,01-Dec-2013,16:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.24,192.16,,,,36.85,53.55,1013.48,,,,,6.97,0.0,19.83,0.0,,0.0,,1.18,4.08,4.0,,,,,,,0.0,27.35,,,,,3.58,,,,
01-Dec-2013,16:15,01-Dec-2013,16:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.35,196.67,,,,39.14,45.49,1013.37,,,,,8.04,0.0,22.24,0.0,,0.0,,1.15,3.54,3.44,,,,,,,0.0,26.51,,,,,2.85,,,,
01-Dec-2013,16:30,01-Dec-2013,16:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.1,195.25,,,,45.21,36.97,1013.4,,,,,7.29,62.0,22.89,43.0,,29.0,,1.23,4.07,3.84,,,,,,,20.0,25.04,,,,,2.26,,,,
01-Dec-2013,16:45,01-Dec-2013,17:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,155.93,,,,52.22,27.76,1013.45,,,,,8.59,0.0,24.16,0.0,,0.0,,1.41,5.52,2.75,,,,,,,0.0,23.45,1.89,,,,3.33,,,,
01-Dec-2013,17:00,01-Dec-2013,17:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,150.81,,,,60.52,18.25,1013.52,,,,,7.8,0.0,25.34,0.0,,0.0,,1.47,6.02,2.06,,,,,,,0.0,21.87,2.63,,,,5.27,,,,
01-Dec-2013,17:15,01-Dec-2013,17:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,141.49,,,,65.92,12.21,1013.61,,,,,8.68,0.0,26.51,0.0,,0.0,,1.55,6.88,2.52,,,,,,,0.0,20.35,3.54,,,,5.78,,,,
01-Dec-2013,17:30,01-Dec-2013,17:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,154.95,,,,70.03,10.24,1013.65,,,,,9.93,39.0,28.5,17.0,,59.0,,1.86,9.13,3.61,,,,,,,16.0,18.88,5.5,,,,6.83,,,,
01-Dec-2013,17:45,01-Dec-2013,18:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,148.96,,,,73.32,9.82,1013.65,,,,,8.3,0.0,27.22,0.0,,0.0,,2.25,11.82,4.32,,,,,,,0.0,17.85,7.62,,,,8.16,,,,
01-Dec-2013,18:00,01-Dec-2013,18:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,121.44,,,,75.94,9.69,1013.61,,,,,13.68,0.0,32.93,0.0,,0.0,,2.6,14.8,5.17,,,,,,,0.0,17.23,9.52,,,,9.39,,,,
01-Dec-2013,18:15,01-Dec-2013,18:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.01,145.71,,,,76.48,9.63,1013.78,,,,,12.23,0.0,29.8,0.0,,0.0,,2.87,16.17,6.22,,,,,,,0.0,16.83,10.93,,,,10.3,,,,
01-Dec-2013,18:30,01-Dec-2013,18:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,155.34,,,,75.04,9.6,1013.9,,,,,11.24,35.0,28.49,17.0,,53.0,,2.92,16.9,6.18,,,,,,,15.0,16.59,11.25,,,,10.66,,,,
01-Dec-2013,18:45,01-Dec-2013,19:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.02,199.24,,,,78.67,9.54,1014.11,,,,,14.65,0.0,32.59,0.0,,0.0,,3.06,16.97,6.22,,,,,,,0.0,16.01,10.99,,,,10.7,,,,
01-Dec-2013,19:00,01-Dec-2013,19:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.04,179.72,,,,79.67,9.51,1014.16,,,,,35.12,0.0,52.39,0.0,,0.0,,3.25,17.94,6.35,,,,,,,0.0,16.17,11.22,,,,10.22,,,,
01-Dec-2013,19:15,01-Dec-2013,19:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,226.99,,,,82.31,9.49,1014.23,,,,,63.08,0.0,78.09,0.0,,0.0,,4.06,22.21,7.61,,,,,,,0.0,15.7,12.14,,,,11.21,,,,
01-Dec-2013,19:30,01-Dec-2013,19:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,205.27,,,,87.02,9.41,1014.3,,,,,106.18,33.0,115.53,17.0,,71.0,,5.97,32.16,11.57,,,,,,,15.0,15.5,15.73,,,,14.17,,,,
01-Dec-2013,19:45,01-Dec-2013,20:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,188.04,,,,87.59,9.28,1014.38,,,,,182.69,0.0,178.71,0.0,,0.0,,8.66,49.8,17.19,,,,,,,0.0,15.69,21.41,,,,21.2,,,,
01-Dec-2013,20:00,01-Dec-2013,20:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,138.45,,,,88.81,9.28,1014.54,,,,,224.88,0.0,213.8,0.0,,0.0,,12.91,76.51,26.34,,,,,,,0.0,15.67,32.41,,,,28.77,,,,
01-Dec-2013,20:15,01-Dec-2013,20:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,160.92,,,,89.75,9.3,1014.7,,,,,241.56,0.0,228.57,0.0,,0.0,,17.28,101.2,34.64,,,,,,,0.0,15.33,43.18,,,,37.89,,,,
01-Dec-2013,20:30,01-Dec-2013,20:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,245.43,,,,88.65,9.31,1014.82,,,,,280.5,33.0,265.27,45.0,,64.0,,20.49,117.97,39.21,,,,,,,14.0,15.23,50.95,,,,45.99,,,,
01-Dec-2013,20:45,01-Dec-2013,21:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,172.05,,,,91.8,9.3,1014.87,,,,,316.47,0.0,295.14,0.0,,0.0,,21.79,125.06,41.77,,,,,,,0.0,14.76,52.84,,,,52.82,,,,
01-Dec-2013,21:00,01-Dec-2013,21:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,147.93,,,,93.42,9.28,1014.89,,,,,322.97,0.0,300.37,0.0,,0.0,,23.32,133.43,44.13,,,,,,,0.0,14.6,57.66,,,,55.44,,,,
01-Dec-2013,21:15,01-Dec-2013,21:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,137.12,,,,88.8,9.22,1014.87,,,,,316.29,0.0,294.66,0.0,,0.0,,23.32,133.74,43.92,,,,,,,0.0,15.09,60.18,,,,54.96,,,,
01-Dec-2013,21:30,01-Dec-2013,21:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,159.87,,,,90.89,9.21,1014.78,,,,,314.36,30.0,292.96,80.0,,60.0,,23.14,130.42,43.5,,,,,,,14.0,14.86,60.46,,,,53.64,,,,
01-Dec-2013,21:45,01-Dec-2013,22:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,178.69,,,,93.17,9.24,1014.79,,,,,306.63,0.0,286.5,0.0,,0.0,,22.0,121.58,40.47,,,,,,,0.0,14.33,56.73,,,,52.93,,,,
01-Dec-2013,22:00,01-Dec-2013,22:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,167.46,,,,93.73,9.22,1014.81,,,,,299.96,0.0,280.38,0.0,,0.0,,21.26,114.9,42.44,,,,,,,0.0,14.42,57.78,,,,49.28,,,,
01-Dec-2013,22:15,01-Dec-2013,22:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,160.23,,,,94.26,9.2,1014.76,,,,,298.56,0.0,277.93,0.0,,0.0,,20.46,109.78,39.37,,,,,,,0.0,14.33,54.69,,,,47.16,,,,
01-Dec-2013,22:30,01-Dec-2013,22:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,222.32,,,,92.32,9.2,1014.78,,,,,309.65,33.0,290.2,86.0,,52.0,,19.71,105.13,36.59,,,,,,,15.0,14.46,51.28,,,,47.55,,,,
01-Dec-2013,22:45,01-Dec-2013,23:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,232.75,,,,93.75,9.2,1014.84,,,,,321.0,0.0,300.18,0.0,,0.0,,18.27,97.52,33.93,,,,,,,0.0,14.13,49.74,,,,44.18,,,,
01-Dec-2013,23:00,01-Dec-2013,23:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,164.96,,,,95.78,9.21,1014.9,,,,,323.94,0.0,300.44,0.0,,0.0,,17.1,90.44,32.78,,,,,,,0.0,13.91,48.17,,,,42.89,,,,
01-Dec-2013,23:15,01-Dec-2013,23:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,214.19,,,,95.17,9.2,1014.95,,,,,325.6,0.0,301.1,0.0,,0.0,,16.08,85.04,32.26,,,,,,,0.0,13.92,46.83,,,,41.89,,,,
