From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2012,00:00,01-Mar-2012,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.79,122.66,,,17.36,41.68,12.02,751.44,,,,,9.19,27.89,37.08,0.85,,3.93,,0.12,0.53,,0.25,,,-0.22,,,0.87,17.36,,0.0,,,,,,,
01-Mar-2012,00:15,01-Mar-2012,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.07,44.66,,,17.47,41.76,12.01,751.43,,,,,4.63,28.57,33.19,0.81,,4.23,,0.13,0.54,,0.26,,,-0.21,,,1.38,17.47,,0.0,,,,,,,
01-Mar-2012,00:30,01-Mar-2012,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.1,89.26,,,17.4,42.16,12.0,751.43,,,,,3.55,26.18,29.72,0.81,,4.89,,0.13,0.53,,0.25,,,-0.22,,,1.33,17.4,,0.0,,,,,,,
01-Mar-2012,00:45,01-Mar-2012,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.86,227.37,,,17.3,43.08,12.01,751.43,,,,,5.15,25.04,30.2,0.82,,5.28,,0.13,0.5,,0.23,,,-0.21,,,1.31,17.3,,0.0,,,,,,,
01-Mar-2012,01:00,01-Mar-2012,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.45,233.24,,,17.03,44.29,12.03,751.43,,,,,14.59,26.28,40.9,0.87,,5.2,,0.13,0.49,,0.23,,,-0.21,,,1.41,17.03,,0.0,,,,,,,
01-Mar-2012,01:15,01-Mar-2012,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.59,102.1,,,16.88,44.78,12.05,751.43,,,,,16.74,27.43,44.17,0.87,,4.3,,0.14,0.52,,0.25,,,-0.22,,,1.43,16.88,,0.0,,,,,,,
01-Mar-2012,01:30,01-Mar-2012,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.48,114.57,,,16.91,44.86,12.04,751.43,,,,,4.45,26.1,30.55,0.83,,3.72,,0.14,0.57,,0.29,,,-0.22,,,1.34,16.91,,0.0,,,,,,,
01-Mar-2012,01:45,01-Mar-2012,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.28,135.02,,,16.81,45.32,12.03,751.43,,,,,3.57,25.13,28.71,0.83,,4.07,,0.15,0.59,,0.31,,,-0.22,,,1.24,16.81,,0.0,,,,,,,
01-Mar-2012,02:00,01-Mar-2012,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.28,28.67,,,16.76,45.67,12.02,751.42,,,,,2.09,22.81,24.9,0.82,,5.03,,0.14,0.57,,0.31,,,-0.22,,,1.32,16.76,,0.0,,,,,,,
01-Mar-2012,02:15,01-Mar-2012,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.29,57.98,,,16.85,45.49,12.02,751.41,,,,,1.51,20.82,22.33,0.8,,6.95,,0.14,0.56,,0.31,,,-0.22,,,1.49,16.85,,0.0,,,,,,,
01-Mar-2012,02:30,01-Mar-2012,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.16,51.33,,,16.8,45.78,12.05,751.41,,,,,1.19,20.03,21.23,0.8,,7.93,,0.14,0.55,,0.28,,,-0.22,,,1.46,16.8,,0.0,,,,,,,
01-Mar-2012,02:45,01-Mar-2012,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.67,78.53,,,16.69,45.99,12.03,751.41,,,,,1.13,18.73,19.86,0.8,,8.13,,0.14,0.51,,0.23,,,-0.22,,,1.63,16.69,,0.0,,,,,,,
01-Mar-2012,03:00,01-Mar-2012,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.12,222.83,,,16.51,47.1,12.02,751.42,,,,,1.42,18.78,20.2,0.79,,8.12,,0.15,0.48,,0.2,,,-0.22,,,1.48,16.51,,0.0,,,,,,,
01-Mar-2012,03:15,01-Mar-2012,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.39,142.91,,,16.32,47.38,12.02,751.41,,,,,3.86,20.73,24.59,0.8,,7.07,,0.15,0.47,,0.1,,,-0.22,,,1.54,16.32,,0.0,,,,,,,
01-Mar-2012,03:30,01-Mar-2012,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.11,220.32,,,16.3,47.92,12.03,751.41,,,,,11.35,20.63,31.98,0.82,,6.38,,0.15,0.49,,0.1,,,-0.21,,,1.55,16.3,,0.0,,,,,,,
01-Mar-2012,03:45,01-Mar-2012,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.67,246.21,,,16.33,47.57,12.04,751.41,,,,,14.84,22.66,37.5,0.82,,5.57,,0.16,0.52,,0.2,,,-0.22,,,1.6,16.33,,0.0,,,,,,,
01-Mar-2012,04:00,01-Mar-2012,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.38,275.63,,,16.23,47.78,12.03,751.41,,,,,21.37,24.78,46.15,0.83,,4.45,,0.15,0.54,,0.22,,,-0.21,,,1.66,16.23,,0.0,,,,,,,
01-Mar-2012,04:15,01-Mar-2012,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.6,321.52,,,16.1,48.29,12.01,751.41,,,,,34.72,24.78,59.5,0.86,,3.25,,0.16,0.55,,0.23,,,-0.22,,,1.69,16.1,,0.0,,,,,,,
01-Mar-2012,04:30,01-Mar-2012,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.55,332.83,,,16.11,48.38,12.02,751.41,,,,,34.03,24.77,58.8,0.9,,2.15,,0.17,0.52,,0.25,,,-0.22,,,1.65,16.11,,0.0,,,,,,,
01-Mar-2012,04:45,01-Mar-2012,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.76,332.68,,,16.11,48.27,12.02,751.41,,,,,39.07,27.25,66.32,0.93,,1.61,,0.18,0.53,,0.27,,,-0.21,,,1.69,16.11,,0.0,,,,,,,
01-Mar-2012,05:00,01-Mar-2012,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.33,209.07,,,16.08,47.99,12.01,751.41,,,,,37.41,28.07,65.47,0.93,,1.43,,0.17,0.57,,0.3,,,-0.21,,,1.54,16.08,,0.0,,,,,,,
