From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2012,00:00,01-May-2012,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.6,89.78,,,,93.46,5.0,999.06,,,,,8.08,11.91,10.23,385.07,,26.96,,,,,,,,2.39,,,0.8,31.7,,,,,,,,,
01-May-2012,00:15,01-May-2012,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.68,85.68,,,,94.17,4.96,998.9,,,,,7.53,9.49,8.64,457.41,,20.1,,,,,,,,2.39,,,0.74,31.66,,,,,,,,,
01-May-2012,00:30,01-May-2012,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.89,81.93,,,,95.45,4.95,998.72,,,,,6.65,9.64,8.06,700.64,,20.7,,,,,,,,2.39,,,0.48,31.48,,,,,,,,,
01-May-2012,00:45,01-May-2012,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.94,82.83,,,,96.02,4.97,998.42,,,,,8.32,12.88,10.88,1014.59,,15.82,,,,,,,,2.39,,,0.4,31.34,,,,,,,,,
01-May-2012,01:00,01-May-2012,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.02,77.0,,,,96.34,4.98,997.97,,,,,9.22,11.04,10.65,994.11,,21.81,,,,,,,,2.39,,,0.24,31.31,,,,,,,,,
01-May-2012,01:15,01-May-2012,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.34,85.51,,,,96.46,5.02,997.87,,,,,8.52,13.89,11.52,926.55,,15.37,,,,,,,,2.39,,,0.23,31.23,,,,,,,,,
01-May-2012,01:30,01-May-2012,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.2,89.54,,,,96.09,5.01,997.83,,,,,7.97,11.83,10.11,869.91,,30.14,,,,,,,,2.39,,,0.09,31.22,,,,,,,,,
01-May-2012,01:45,01-May-2012,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.67,85.49,,,,94.32,5.06,997.5,,,,,8.32,11.36,10.14,900.21,,14.04,,,,,,,,2.39,,,0.01,31.21,,,,,,,,,
01-May-2012,02:00,01-May-2012,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.43,95.09,,,,92.11,5.07,997.48,,,,,6.97,10.64,8.78,853.64,,18.42,,,,,,,,2.39,,,0.02,31.26,,,,,,,,,
01-May-2012,02:15,01-May-2012,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.43,103.26,,,,91.4,5.13,997.42,,,,,7.27,9.48,8.44,871.45,,13.93,,,,,,,,2.39,,,0.23,31.28,,,,,,,,,
