From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2012,00:00,01-Dec-2012,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.25,222.66,,,,64.53,135.42,1014.02,,,,,,,,,,0.0,,16.06,117.92,0.71,,,,0.01,,,,13.88,8.74,,,,2.31,,,,
01-Dec-2012,00:15,01-Dec-2012,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.39,251.06,,,,63.34,178.0,1014.01,,,,,,,,,,0.0,,19.46,113.21,0.59,,,,0.01,,,,13.86,7.39,,,,2.03,,,,
01-Dec-2012,00:30,01-Dec-2012,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.37,214.97,,,,62.54,166.7,1014.0,,,,,,,,,,7.0,,24.65,112.93,0.54,,,,0.01,,,,13.75,6.03,,,,1.76,,,,
01-Dec-2012,00:45,01-Dec-2012,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,219.15,,,,61.84,152.84,1013.98,,,,,,,,,,0.0,,25.02,108.24,0.48,,,,0.02,,,,13.63,5.18,,,,1.53,,,,
01-Dec-2012,01:00,01-Dec-2012,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.61,213.11,,,,61.99,168.95,1013.98,,,,,,,,,,0.0,,16.38,87.71,0.38,,,,0.02,,,,13.5,4.11,,,,0.6,,,,
01-Dec-2012,01:15,01-Dec-2012,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.71,212.77,,,,62.94,135.88,1013.98,,,,,,,,,,0.0,,7.45,62.69,0.24,,,,0.02,,,,13.26,3.3,,,,0.77,,,,
01-Dec-2012,01:30,01-Dec-2012,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.75,213.61,,,,63.75,137.6,1013.97,,,,,,,,,,7.0,,3.76,47.16,,,,,0.02,,,,12.94,2.78,,,,0.54,,,,
01-Dec-2012,01:45,01-Dec-2012,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.67,208.41,,,,64.38,171.13,1013.96,,,,,,,,,,0.0,,1.86,40.34,,,,,0.02,,,,12.58,1.84,,,,0.37,,,,
01-Dec-2012,02:00,01-Dec-2012,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,205.66,,,,63.86,141.62,1013.97,,,,,,,,,,0.0,,1.19,37.8,,,,,0.02,,,,12.56,1.48,,,,0.47,,,,
01-Dec-2012,02:15,01-Dec-2012,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.86,216.43,,,,62.71,113.19,1013.97,,,,,,,,,,0.0,,1.28,39.08,,,,,0.02,,,,12.67,2.45,,,,0.56,,,,
