01-Aug-2012,00:00,01-Aug-2012,00:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,76.87,,998.23,,,,,,35.28,33.54,0.18,,,,,,,,,,,,,1.45,21.56,,,,,,,,,
01-Aug-2012,00:15,01-Aug-2012,00:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,78.27,,997.58,,,,,,36.64,35.29,0.25,,,,,,,,,,,,,9.65,21.44,,,,,,,,,
01-Aug-2012,00:30,01-Aug-2012,00:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.98,,997.06,,,,,,34.48,33.08,0.34,,,,,,,,,,,,,0.74,21.32,,,,,,,,,
01-Aug-2012,00:45,01-Aug-2012,01:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,80.85,,996.94,,,,,,28.16,26.17,0.29,,,,,,,,,,,,,3.18,21.25,,,,,,,,,
01-Aug-2012,01:00,01-Aug-2012,01:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,81.32,,996.62,,,,,,31.44,29.58,0.27,,,,,,,,,,,,,2.77,21.16,,,,,,,,,
01-Aug-2012,01:15,01-Aug-2012,01:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,81.54,,996.13,,,,,,35.59,33.82,0.11,,,,,,,,,,,,,0.01,21.11,,,,,,,,,
01-Aug-2012,01:30,01-Aug-2012,01:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,82.37,,995.92,,,,,,32.89,31.14,0.04,,,,,,,,,,,,,,20.99,,,,,,,,,
01-Aug-2012,01:45,01-Aug-2012,02:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,83.07,,995.59,,,,,,31.93,30.35,0.07,,,,,,,,,,,,,3.16,20.89,,,,,,,,,
01-Aug-2012,02:00,01-Aug-2012,02:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,83.81,,995.34,,,,,,36.57,35.35,0.08,,,,,,,,,,,,,0.74,20.85,,,,,,,,,
01-Aug-2012,02:15,01-Aug-2012,02:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,84.57,,995.13,,,,,,28.32,26.45,0.07,,,,,,,,,,,,,5.16,20.82,,,,,,,,,
01-Aug-2012,02:30,01-Aug-2012,02:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,85.26,,994.7,,,,,,32.3,30.42,0.09,,,,,,,,,,,,,4.43,20.77,,,,,,,,,
01-Aug-2012,02:45,01-Aug-2012,03:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,85.86,,994.56,,,,,,32.78,30.79,0.09,,,,,,,,,,,,,0.46,20.69,,,,,,,,,
01-Aug-2012,03:00,01-Aug-2012,03:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,86.5,,994.43,,,,,,33.78,32.08,0.47,,,,,,,,,,,,,0.06,20.61,,,,,,,,,
01-Aug-2012,03:15,01-Aug-2012,03:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,87.19,,994.34,,,,,,34.3,32.97,0.46,,,,,,,,,,,,,,20.55,,,,,,,,,
01-Aug-2012,03:30,01-Aug-2012,03:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,87.71,,994.12,,,,,,33.47,32.1,0.67,,,,,,,,,,,,,1.11,20.55,,,,,,,,,
01-Aug-2012,03:45,01-Aug-2012,04:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,87.89,,993.83,,,,,,28.68,26.88,0.74,,,,,,,,,,,,,4.71,20.57,,,,,,,,,
01-Aug-2012,04:00,01-Aug-2012,04:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,88.17,,993.92,,,,,,27.73,25.78,0.55,,,,,,,,,,,,,3.87,20.55,,,,,,,,,
01-Aug-2012,04:15,01-Aug-2012,04:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,88.32,,994.19,,,,,,32.09,30.23,0.25,,,,,,,,,,,,,2.5,20.54,,,,,,,,,
01-Aug-2012,04:30,01-Aug-2012,04:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,88.23,,994.49,,,,,,30.39,28.44,0.13,,,,,,,,,,,,,0.03,20.53,,,,,,,,,
01-Aug-2012,04:45,01-Aug-2012,05:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,88.77,,994.54,,,,,,33.89,32.3,0.21,,,,,,,,,,,,,0.18,20.44,,,,,,,,,
01-Aug-2012,05:00,01-Aug-2012,05:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,89.14,,994.71,,,,,,29.19,27.7,0.21,,,,,,,,,,,,,0.83,20.43,,,,,,,,,
01-Aug-2012,05:15,01-Aug-2012,05:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,89.59,,994.92,,,,,,25.95,24.08,0.51,,,,,,,,,,,,,,20.44,,,,,,,,,
01-Aug-2012,05:30,01-Aug-2012,05:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,90.12,,995.32,,,,,,30.32,28.46,0.17,,,,,,,,,,,,,,20.41,,,,,,,,,
01-Aug-2012,05:45,01-Aug-2012,06:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,90.13,,995.86,,,,,,32.31,30.33,0.2,,,,,,,,,,,,,,20.39,,,,,,,,,
01-Aug-2012,06:00,01-Aug-2012,06:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,90.1,,996.19,,,,,,32.68,30.95,0.03,,,,,,,,,,,,,0.81,20.4,,,,,,,,,
01-Aug-2012,06:15,01-Aug-2012,06:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,90.06,,996.57,,,,,,29.95,28.62,0.26,,,,,,,,,,,,,0.52,20.41,,,,,,,,,
01-Aug-2012,06:30,01-Aug-2012,06:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,90.09,,996.87,,,,,,34.99,34.02,0.39,,,,,,,,,,,,,0.53,20.45,,,,,,,,,
01-Aug-2012,06:45,01-Aug-2012,07:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,90.12,0.06,997.0,,,,,,32.78,31.37,0.44,,,,,,,,,,,,,2.42,20.55,,,,,,,,,
01-Aug-2012,07:00,01-Aug-2012,07:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,90.07,11.08,996.83,,,,,,29.88,28.24,1.37,,,,,,,,,,,,,10.72,20.55,,,,,,,,,
01-Aug-2012,07:15,01-Aug-2012,07:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,90.08,23.72,996.83,,,,,,28.59,26.82,1.34,,,,,,,,,,,,,3.78,20.61,,,,,,,,,
01-Aug-2012,07:30,01-Aug-2012,07:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,89.32,37.91,997.18,,,,,,35.78,34.32,0.83,,,,,,,,,,,,,14.53,20.7,,,,,,,,,
01-Aug-2012,07:45,01-Aug-2012,08:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,88.9,61.05,997.48,,,,,,38.05,36.83,0.66,,,,,,,,,,,,,12.58,20.81,,,,,,,,,
01-Aug-2012,08:00,01-Aug-2012,08:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,87.78,88.5,997.58,,,,,,36.44,35.58,0.88,,,,,,,,,,,,,11.16,21.06,,,,,,,,,
01-Aug-2012,08:15,01-Aug-2012,08:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,86.55,128.56,997.56,,,,,,27.41,25.98,1.18,,,,,,,,,,,,,16.91,21.38,,,,,,,,,
