﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2012,07:00,01-Feb-2012,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.07,204.03,,,,46.47,13.94,1009.87,,,,,9.95,19.54,16.95,0.05,,16.41,,1.03,4.74,,,,,,,,4.76,,1.65,,,,2.47,,,,
01-Feb-2012,07:15,01-Feb-2012,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,195.35,,,,46.0,31.74,1009.92,,,,,9.58,23.44,18.58,0.16,,5.91,,1.03,4.75,,,,,,,,3.57,,1.65,,,,2.48,,,,
01-Feb-2012,07:30,01-Feb-2012,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,203.38,,,,44.79,65.02,1010.12,,,,,9.41,24.38,18.91,0.14,,6.12,,1.04,4.76,,,,,,,,3.47,,1.66,,,,2.48,,,,
01-Feb-2012,07:45,01-Feb-2012,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,220.75,,,,43.42,94.21,1010.16,,,,,13.86,24.48,22.29,0.04,,10.24,,1.05,4.81,,,,,,,,3.44,,1.67,,,,2.51,,,,
01-Feb-2012,08:00,01-Feb-2012,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,202.29,,,,42.36,86.54,1010.22,,,,,16.41,21.84,22.9,0.05,,10.61,,1.04,4.81,,,,,,,,2.56,,1.67,,,,2.51,,,,
01-Feb-2012,08:15,01-Feb-2012,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,198.72,,,,41.45,91.83,1010.29,,,,,15.97,21.2,22.26,0.06,,9.16,,1.05,4.85,,,,,,,,3.28,,1.69,,,,2.53,,,,
01-Feb-2012,08:30,01-Feb-2012,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,190.4,,,,41.12,100.81,1010.35,,,,,13.53,22.31,20.98,0.03,,68.85,,1.05,4.81,,,,,,,,2.58,,1.67,,,,2.51,,,,
01-Feb-2012,08:45,01-Feb-2012,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,196.33,,,,40.4,123.76,1010.42,,,,,12.25,22.64,20.19,0.03,,6.39,,1.04,4.8,,,,,,,,2.62,,1.67,,,,2.5,,,,
01-Feb-2012,09:00,01-Feb-2012,09:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,195.36,,,,40.37,265.24,1010.47,,,,,15.52,18.91,20.81,0.09,,5.83,,1.08,4.94,,,,,,,,2.56,,1.72,,,,2.58,,,,
01-Feb-2012,09:15,01-Feb-2012,09:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,188.64,,,,40.4,339.47,1010.64,,,,,15.83,17.6,20.4,0.03,,6.22,,1.08,4.98,,,,,,,,2.56,,1.73,,,,2.6,,,,
01-Feb-2012,09:30,01-Feb-2012,09:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,191.46,,,,40.05,373.88,1010.77,,,,,12.65,19.55,18.98,0.07,,5.86,,1.06,4.89,,,,,,,,2.56,,1.7,,,,2.55,,,,
01-Feb-2012,09:45,01-Feb-2012,10:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,202.69,,,,39.45,410.89,1010.87,,,,,11.25,24.5,20.34,0.05,,9.9,,1.06,4.89,,,,,,,,2.56,,1.7,,,,2.55,,,,
01-Feb-2012,10:00,01-Feb-2012,10:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,195.92,,,,38.87,440.36,1010.84,,,,,8.23,25.48,18.57,0.04,,6.05,,1.09,5.02,,,,,,,,2.56,,1.75,,,,2.62,,,,
01-Feb-2012,10:15,01-Feb-2012,10:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,193.49,,,,37.83,468.19,1010.61,,,,,11.01,20.14,18.04,0.07,,17.29,,1.07,4.93,,,,,,,,2.56,,1.71,,,,2.57,,,,
01-Feb-2012,10:30,01-Feb-2012,10:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,195.82,,,,37.09,491.3,1010.4,,,,,12.82,17.61,18.16,0.03,,7.72,,1.08,4.95,,,,,,,,2.58,,1.72,,,,2.58,,,,
01-Feb-2012,10:45,01-Feb-2012,11:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,192.9,,,,36.52,509.07,1010.14,,,,,7.26,20.46,15.4,0.17,,8.09,,1.07,4.93,,,,,,,,5.12,,1.71,,,,2.57,,,,
01-Feb-2012,11:00,01-Feb-2012,11:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,186.29,,,,35.15,532.51,1009.86,,,,,10.46,15.71,15.47,0.28,,6.4,,1.14,5.27,,,,,,,,5.22,,1.83,,,,2.74,,,,
01-Feb-2012,11:15,01-Feb-2012,11:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.12,193.82,,,,34.69,543.07,1009.6,,,,,12.42,13.44,15.83,0.28,,8.97,,1.13,5.2,,,,,,,,6.7,,1.81,,,,2.71,,,,
01-Feb-2012,11:30,01-Feb-2012,11:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.14,168.65,,,,34.21,548.23,1009.42,,,,,7.3,17.57,14.02,0.28,,10.72,,1.15,5.31,,,,,,,,7.17,,1.84,,,,2.77,,,,
01-Feb-2012,11:45,01-Feb-2012,12:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.14,164.42,,,,33.19,562.47,1009.12,,,,,7.02,18.77,14.39,0.2,,6.91,,1.12,5.13,,,,,,,,7.16,,1.78,,,,2.67,,,,
01-Feb-2012,12:00,01-Feb-2012,12:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.18,172.3,,,,32.9,561.1,1008.82,,,,,9.44,18.48,16.06,0.27,,7.11,,1.14,5.23,,,,,,,,8.7,,1.82,,,,2.73,,,,
01-Feb-2012,12:15,01-Feb-2012,12:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.25,187.7,,,,32.28,553.24,1008.58,,,,,8.04,17.35,14.46,0.35,,7.11,,1.16,5.32,,,,,,,,11.04,,1.85,,,,2.78,,,,
01-Feb-2012,12:30,01-Feb-2012,12:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.27,183.04,,,,32.58,545.21,1008.17,,,,,9.51,14.06,13.95,0.45,,7.05,,1.15,5.28,,,,,,,,11.57,,1.83,,,,2.75,,,,
01-Feb-2012,12:45,01-Feb-2012,13:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,163.42,,,,32.09,538.33,1007.9,,,,,9.37,16.77,15.17,0.24,,9.1,,1.16,5.31,,,,,,,,2.62,,1.84,,,,2.77,,,,
01-Feb-2012,13:00,01-Feb-2012,13:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,173.23,,,,31.72,526.8,1007.57,,,,,8.01,16.18,13.87,0.08,,35.2,,1.13,5.22,,,,,,,,3.16,,1.82,,,,2.72,,,,
01-Feb-2012,13:15,01-Feb-2012,13:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,196.93,,,,31.3,508.01,1007.32,,,,,10.59,12.47,13.98,0.15,,7.22,,1.12,5.17,,,,,,,,4.54,,1.8,,,,2.7,,,,
01-Feb-2012,13:30,01-Feb-2012,13:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,192.38,,,,31.14,478.76,1007.15,,,,,12.63,10.85,14.71,0.08,,8.12,,1.12,5.16,,,,,,,,4.47,,1.79,,,,2.69,,,,
01-Feb-2012,13:45,01-Feb-2012,14:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,201.82,,,,31.17,366.81,1006.96,,,,,11.49,12.53,14.69,0.04,,8.58,,1.12,5.14,,,,,,,,2.65,,1.79,,,,2.69,,,,
01-Feb-2012,14:00,01-Feb-2012,14:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.07,191.26,,,,30.82,178.72,1006.99,,,,,8.36,14.72,13.42,0.16,,14.87,,1.14,5.23,,,,,,,,5.59,,1.82,,,,2.72,,,,
01-Feb-2012,14:15,01-Feb-2012,14:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.09,185.14,,,,30.79,174.2,1006.96,,,,,10.97,12.67,14.36,0.05,,16.78,,1.13,5.2,,,,,,,,5.57,,1.81,,,,2.71,,,,
01-Feb-2012,14:30,01-Feb-2012,14:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,197.67,,,,30.67,138.56,1006.85,,,,,10.09,16.66,15.66,0.05,,9.34,,1.13,5.21,,,,,,,,2.58,,1.81,,,,2.72,,,,
01-Feb-2012,14:45,01-Feb-2012,15:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,194.51,,,,30.05,109.56,1006.8,,,,,8.36,18.22,15.13,0.09,,12.61,,1.12,5.14,,,,,,,,3.32,,1.79,,,,2.68,,,,
01-Feb-2012,15:00,01-Feb-2012,15:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,191.33,,,,29.58,100.87,1006.69,,,,,13.77,13.4,16.81,0.26,,11.41,,1.13,5.22,,,,,,,,3.7,,1.81,,,,2.72,,,,
01-Feb-2012,15:15,01-Feb-2012,15:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,185.11,,,,29.81,98.87,1006.63,,,,,8.75,19.57,16.08,0.19,,7.2,,1.13,5.22,,,,,,,,2.77,,1.82,,,,2.72,,,,
01-Feb-2012,15:30,01-Feb-2012,15:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,185.11,,,,29.87,95.84,1006.6,,,,,7.56,21.63,16.19,0.2,,34.41,,1.11,5.12,,,,,,,,2.56,,1.78,,,,2.67,,,,
01-Feb-2012,15:45,01-Feb-2012,16:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,186.55,,,,29.7,113.03,1006.53,,,,,11.56,18.38,17.6,0.15,,21.77,,1.13,5.2,,,,,,,,2.56,,1.81,,,,2.71,,,,
01-Feb-2012,16:00,01-Feb-2012,16:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,185.68,,,,30.07,113.68,1006.41,,,,,8.99,17.2,15.1,0.08,,9.65,,1.12,5.14,,,,,,,,2.56,,1.79,,,,2.68,,,,
01-Feb-2012,16:15,01-Feb-2012,16:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,186.07,,,,30.73,71.13,1006.29,,,,,11.6,14.84,15.9,0.12,,14.07,,1.12,5.17,,,,,,,,2.57,,1.8,,,,2.7,,,,
01-Feb-2012,16:30,01-Feb-2012,16:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,205.21,,,,31.4,49.95,1006.3,,,,,11.31,15.61,16.05,0.03,,5.24,,1.1,5.06,,,,,,,,3.32,,1.76,,,,2.64,,,,
01-Feb-2012,16:45,01-Feb-2012,17:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,183.73,,,,32.13,41.19,1006.29,,,,,9.54,18.53,16.16,0.08,,6.24,,1.07,4.92,,,,,,,,4.6,,1.71,,,,2.57,,,,
01-Feb-2012,17:00,01-Feb-2012,17:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.07,197.84,,,,32.7,31.32,1006.33,,,,,6.85,23.77,16.7,0.04,,20.27,,1.07,4.93,,,,,,,,4.85,,1.71,,,,2.57,,,,
01-Feb-2012,17:15,01-Feb-2012,17:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,198.92,,,,33.4,17.26,1006.41,,,,,7.93,25.29,18.25,0.04,,14.54,,1.06,4.89,,,,,,,,3.83,,1.7,,,,2.55,,,,
01-Feb-2012,17:30,01-Feb-2012,17:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,211.06,,,,34.29,7.41,1006.46,,,,,9.7,29.79,21.77,0.06,,9.59,,1.03,4.72,,,,,,,,3.92,,1.64,,,,2.46,,,,
01-Feb-2012,17:45,01-Feb-2012,18:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.07,198.38,,,,35.11,2.65,1006.56,,,,,12.36,33.59,25.61,0.08,,5.23,,1.04,4.76,,,,,,,,4.98,,1.66,,,,2.48,,,,
01-Feb-2012,18:00,01-Feb-2012,18:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,196.33,,,,35.83,1.52,1006.64,,,,,11.55,38.07,27.19,0.04,,13.34,,1.03,4.74,,,,,,,,2.99,,1.65,,,,2.48,,,,
01-Feb-2012,18:15,01-Feb-2012,18:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,195.03,,,,36.47,1.46,1006.73,,,,,10.5,40.71,27.69,0.16,,49.31,,1.02,4.7,,,,,,,,2.99,,1.63,,,,2.45,,,,
01-Feb-2012,18:30,01-Feb-2012,18:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.11,201.85,,,,36.54,1.46,1006.93,,,,,12.38,45.08,31.23,0.08,,21.38,,1.03,4.72,,,,,,,,6.38,,1.64,,,,2.46,,,,
01-Feb-2012,18:45,01-Feb-2012,19:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,214.73,,,,37.08,1.46,1007.18,,,,,9.37,50.69,31.72,0.04,,17.12,,1.05,4.82,,,,,,,,5.09,,1.68,,,,2.52,,,,
01-Feb-2012,19:00,01-Feb-2012,19:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,205.59,,,,37.9,1.46,1007.33,,,,,7.04,48.34,28.83,0.08,,33.21,,1.04,4.79,,,,,,,,4.64,,1.67,,,,2.5,,,,
01-Feb-2012,19:15,01-Feb-2012,19:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,195.68,,,,38.58,1.49,1007.51,,,,,8.07,47.9,29.39,0.08,,6.98,,1.03,4.74,,,,,,,,3.32,,1.65,,,,2.47,,,,
01-Feb-2012,19:30,01-Feb-2012,19:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,190.77,,,,38.93,1.48,1007.58,,,,,7.99,44.21,27.53,0.05,,22.33,,1.05,4.81,,,,,,,,2.79,,1.67,,,,2.51,,,,
01-Feb-2012,19:45,01-Feb-2012,20:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.07,203.85,,,,38.23,1.47,1007.63,,,,,8.13,43.17,27.13,0.04,,14.89,,1.05,4.83,,,,,,,,4.9,,1.68,,,,2.52,,,,
01-Feb-2012,20:00,01-Feb-2012,20:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,182.15,,,,37.65,1.46,1007.74,,,,,8.69,37.52,24.79,0.03,,29.08,,1.06,4.88,,,,,,,,3.69,,1.7,,,,2.55,,,,
01-Feb-2012,20:15,01-Feb-2012,20:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,206.89,,,,37.77,1.47,1007.86,,,,,14.11,32.34,26.3,0.03,,11.86,,1.04,4.79,,,,,,,,3.08,,1.67,,,,2.5,,,,
01-Feb-2012,20:30,01-Feb-2012,20:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,190.52,,,,38.65,1.49,1008.07,,,,,11.92,36.65,26.78,0.05,,7.14,,1.02,4.7,,,,,,,,4.44,,1.63,,,,2.45,,,,
01-Feb-2012,20:45,01-Feb-2012,21:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,242.74,,,,39.52,1.54,1008.15,,,,,10.48,36.22,25.49,0.03,,21.98,,1.03,4.72,,,,,,,,2.74,,1.64,,,,2.46,,,,
01-Feb-2012,21:00,01-Feb-2012,21:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,211.15,,,,39.8,1.54,1008.29,,,,,9.71,39.99,26.76,0.03,,10.0,,1.02,4.7,,,,,,,,2.56,,1.63,,,,2.45,,,,
01-Feb-2012,21:15,01-Feb-2012,21:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,216.54,,,,39.83,1.54,1008.29,,,,,8.96,39.99,26.19,0.03,,4.67,,1.03,4.72,,,,,,,,2.72,,1.64,,,,2.46,,,,
01-Feb-2012,21:30,01-Feb-2012,21:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,190.95,,,,39.72,1.54,1008.37,,,,,13.75,32.63,26.17,0.03,,6.11,,1.02,4.7,,,,,,,,2.92,,1.64,,,,2.45,,,,
01-Feb-2012,21:45,01-Feb-2012,22:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,209.39,,,,40.05,1.54,1008.31,,,,,11.33,29.49,22.84,0.03,,5.8,,1.02,4.71,,,,,,,,2.56,,1.64,,,,2.46,,,,
01-Feb-2012,22:00,01-Feb-2012,22:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,201.59,,,,40.08,1.54,1008.41,,,,,9.05,30.07,21.42,0.03,,4.8,,1.03,4.74,,,,,,,,2.56,,1.65,,,,2.48,,,,
01-Feb-2012,22:15,01-Feb-2012,22:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,210.45,,,,39.76,1.54,1008.49,,,,,9.91,26.0,20.08,0.04,,5.93,,1.04,4.78,,,,,,,,2.56,,1.66,,,,2.49,,,,
01-Feb-2012,22:30,01-Feb-2012,22:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,206.19,,,,39.74,1.53,1008.49,,,,,10.43,21.81,18.42,0.03,,7.13,,1.04,4.78,,,,,,,,2.6,,1.66,,,,2.5,,,,
01-Feb-2012,22:45,01-Feb-2012,23:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,190.07,,,,39.88,1.53,1008.4,,,,,10.0,16.69,15.6,0.13,,5.84,,1.03,4.75,,,,,,,,3.17,,1.65,,,,2.48,,,,
01-Feb-2012,23:00,01-Feb-2012,23:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,203.15,,,,40.33,1.54,1008.41,,,,,9.82,18.45,16.33,0.2,,6.1,,1.03,4.76,,,,,,,,3.95,,1.66,,,,2.48,,,,
01-Feb-2012,23:15,01-Feb-2012,23:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,194.49,,,,40.47,1.54,1008.43,,,,,9.4,16.26,14.95,0.21,,6.87,,1.04,4.78,,,,,,,,4.58,,1.66,,,,2.49,,,,
01-Feb-2012,23:30,01-Feb-2012,23:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,200.83,,,,40.68,1.53,1008.52,,,,,13.69,13.3,16.7,0.14,,6.42,,1.04,4.79,,,,,,,,3.75,,1.67,,,,2.5,,,,
