﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2012,00:00,01-Jan-2012,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,598.45,,,,,,,196.29,82.76,184.62,4408.16,,12.31,,147.22,416.41,50.9,,,,,,,,,116.21,,,,93.24,,,,
01-Jan-2012,00:15,01-Jan-2012,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,597.92,,,,,,,276.32,90.43,248.08,4625.81,,12.22,,136.26,383.17,45.86,,,,,,,,,103.62,,,,86.7,,,,
01-Jan-2012,00:30,01-Jan-2012,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,597.92,,,,,,,297.26,86.61,261.85,4471.02,,12.0,,125.48,342.8,37.51,,,,,,,,,88.97,,,,85.1,,,,
01-Jan-2012,00:45,01-Jan-2012,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,597.92,,,,,,,322.24,83.07,278.76,4218.0,,12.09,,125.28,332.87,36.35,,,,,,,,,87.33,,,,84.46,,,,
01-Jan-2012,01:00,01-Jan-2012,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,597.83,,,,,,,281.37,69.56,241.67,3369.91,,10.64,,124.74,327.87,35.91,,,,,,,,,86.65,,,,82.73,,,,
01-Jan-2012,01:15,01-Jan-2012,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,597.75,,,,,,,258.04,66.74,222.89,3099.16,,10.0,,117.25,311.79,33.16,,,,,,,,,82.53,,,,94.23,,,,
01-Jan-2012,01:30,01-Jan-2012,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,597.75,,,,,,,167.58,71.29,157.6,2014.69,,9.0,,103.48,290.29,29.32,,,,,,,,,71.36,,,,82.33,,,,
01-Jan-2012,01:45,01-Jan-2012,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,597.75,,,,,,,122.66,78.21,127.45,1476.37,,9.31,,92.44,268.05,26.24,,,,,,,,,62.27,,,,69.05,,,,
01-Jan-2012,02:00,01-Jan-2012,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,554.83,,,,,,,96.94,87.58,112.82,985.05,,8.62,,83.1,241.98,24.31,,,,,,,,,53.8,,,,58.81,,,,
01-Jan-2012,02:15,01-Jan-2012,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,512.85,,,,,,,109.68,85.74,121.44,1017.8,,8.47,,73.41,216.42,23.06,,,,,,,,,47.6,,,,54.75,,,,
01-Jan-2012,02:30,01-Jan-2012,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,512.85,,,,,,,96.02,74.93,105.97,646.12,,7.2,,67.5,199.84,21.53,,,,,,,,,43.8,,,,54.59,,,,
01-Jan-2012,02:45,01-Jan-2012,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,512.85,,,,,,,80.38,77.11,95.36,301.85,,6.18,,64.15,197.13,18.76,,,,,,,,,40.02,,,,48.32,,,,
