01-Sep-2012,00:00,01-Sep-2012,00:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.03,147.53,,,27.76,64.99,0.6,941.28,,,,,10.4,6.0,46.6,0.0,,2.67,,17.4,7.4,,,,,5.0,,,2.2,,,,,,,,,,
01-Sep-2012,00:15,01-Sep-2012,00:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.11,142.78,,,27.7,64.99,0.6,939.95,,,,,10.0,5.2,45.0,0.0,,2.07,,16.2,7.0,,,,,5.0,,,3.87,,,,,,,,,,
01-Sep-2012,00:30,01-Sep-2012,00:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.03,79.69,,,27.65,64.99,0.6,938.76,,,,,10.0,5.0,43.43,0.0,,1.29,,15.21,7.0,,,,,5.01,,,3.57,,,,,,,,,,
01-Sep-2012,00:45,01-Sep-2012,01:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.03,145.81,,,27.55,64.99,0.6,936.85,,,,,13.93,7.36,51.64,0.0,,1.14,,15.79,7.79,,,,,5.01,,,2.5,,,,,,,,,,
01-Sep-2012,01:00,01-Sep-2012,01:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.03,118.32,,,27.47,64.99,0.6,935.08,,,,,14.21,7.21,52.43,0.0,,1.43,,16.0,8.0,,,,,5.01,,,2.0,,,,,,,,,,
01-Sep-2012,01:15,01-Sep-2012,01:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.03,191.31,,,27.3,64.99,0.6,934.88,,,,,14.0,7.0,50.4,0.0,,1.27,,16.8,8.0,,,,,5.01,,,0.67,,,,,,,,,,
01-Sep-2012,01:30,01-Sep-2012,01:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.03,101.91,,,27.29,64.99,0.6,934.89,,,,,10.86,6.21,43.71,0.0,,3.07,,14.64,7.21,,,,,5.01,,,0.0,,,,,,,,,,
01-Sep-2012,01:45,01-Sep-2012,02:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.03,142.95,,,27.12,64.99,0.6,933.47,,,,,9.14,6.0,38.57,0.0,,0.64,,12.29,6.14,,,,,5.01,,,0.14,,,,,,,,,,
01-Sep-2012,02:00,01-Sep-2012,02:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.03,98.23,,,27.16,64.99,0.6,932.7,,,,,9.86,5.14,37.14,0.07,,2.64,,12.86,6.0,,,,,5.0,,,2.93,,,,,,,,,,
01-Sep-2012,02:15,01-Sep-2012,02:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.03,165.37,,,27.06,64.99,0.6,933.38,,,,,7.43,5.0,33.57,0.06,,2.0,,11.29,5.14,,,,,5.0,,,5.5,,,,,,,,,,
