﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2012,07:30,01-Dec-2012,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,07:45,01-Dec-2012,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,08:00,01-Dec-2012,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,08:15,01-Dec-2012,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,08:30,01-Dec-2012,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,08:45,01-Dec-2012,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,09:00,01-Dec-2012,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,09:15,01-Dec-2012,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,09:30,01-Dec-2012,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,09:45,01-Dec-2012,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,10:00,01-Dec-2012,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,10:15,01-Dec-2012,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,10:30,01-Dec-2012,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,10:45,01-Dec-2012,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,11:00,01-Dec-2012,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,11:15,01-Dec-2012,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,11:30,01-Dec-2012,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,11:45,01-Dec-2012,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,12:00,01-Dec-2012,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.11,4.25,3.75,0.06,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,12:15,01-Dec-2012,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.46,2.21,3.89,0.07,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,12:30,01-Dec-2012,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.99,1.56,3.81,0.07,,,,,,,,,,,,,911.7,,,,,,,,,,
01-Dec-2012,12:45,01-Dec-2012,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,3.09,5.1,3.96,0.07,,,,,,,,,,,,,1428.93,,,,,,,,,,
01-Dec-2012,13:00,01-Dec-2012,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,3.5,2.57,3.34,0.07,,,,,,,,,,,,,1508.02,,,,,,,,,,
01-Dec-2012,13:15,01-Dec-2012,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.86,3.15,2.99,0.08,,,,,,,,,,,,,1279.05,,,,,,,,,,
01-Dec-2012,13:30,01-Dec-2012,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.47,5.68,2.01,0.08,,,,,,,,,,,,,1672.35,,,,,,,,,,
01-Dec-2012,13:45,01-Dec-2012,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.02,4.72,2.46,0.08,,,,,,,,,,,,,2143.97,,,,,,,,,,
01-Dec-2012,14:00,01-Dec-2012,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.52,5.74,0.98,0.08,,,,,,,,,,,,,2525.24,,,,,,,,,,
01-Dec-2012,14:15,01-Dec-2012,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.9,4.38,0.95,0.08,,,,,,,,,,,,,2538.61,,,,,,,,,,
01-Dec-2012,14:30,01-Dec-2012,14:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.39,1.87,0.3,0.08,,,,,,,,,,,,,1216.69,,,,,,,,,,
01-Dec-2012,14:45,01-Dec-2012,15:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.45,2.26,0.02,0.08,,,,,,,,,,,,,1108.34,,,,,,,,,,
01-Dec-2012,15:00,01-Dec-2012,15:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,3.98,3.48,0.02,0.08,,,,,,,,,,,,,260.83,,,,,,,,,,
01-Dec-2012,15:15,01-Dec-2012,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.63,1.88,,0.08,,,,,,,,,,,,,108.48,,,,,,,,,,
01-Dec-2012,15:30,01-Dec-2012,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,3.93,2.73,1.08,0.08,,,,,,,,,,,,,166.32,,,,,,,,,,
01-Dec-2012,15:45,01-Dec-2012,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.77,1.03,1.74,0.08,,,,,,,,,,,,,75.33,,,,,,,,,,
01-Dec-2012,16:00,01-Dec-2012,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.15,4.26,2.16,0.08,,,,,,,,,,,,,202.8,,,,,,,,,,
01-Dec-2012,16:15,01-Dec-2012,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,5.45,4.06,1.69,0.08,,,,,,,,,,,,,692.55,,,,,,,,,,
01-Dec-2012,16:30,01-Dec-2012,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.76,1.82,1.3,0.08,,,,,,,,,,,,,521.33,,,,,,,,,,
01-Dec-2012,16:45,01-Dec-2012,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.05,2.1,0.55,0.09,,,,,,,,,,,,,1369.64,,,,,,,,,,
01-Dec-2012,17:00,01-Dec-2012,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.76,1.13,0.69,0.08,,,,,,,,,,,,,2198.1,,,,,,,,,,
01-Dec-2012,17:15,01-Dec-2012,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,3.54,4.08,0.18,0.08,,,,,,,,,,,,,1878.87,,,,,,,,,,
01-Dec-2012,17:30,01-Dec-2012,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.63,5.22,3.75,0.08,,,,,,,,,,,,,2434.2,,,,,,,,,,
01-Dec-2012,17:45,01-Dec-2012,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.13,4.57,0.37,0.07,,,,,,,,,,,,,2530.72,,,,,,,,,,
01-Dec-2012,18:00,01-Dec-2012,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.58,2.89,0.11,0.06,,,,,,,,,,,,,2594.97,,,,,,,,,,
01-Dec-2012,18:15,01-Dec-2012,18:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.22,4.38,0.05,0.07,,,,,,,,,,,,,2808.53,,,,,,,,,,
01-Dec-2012,18:30,01-Dec-2012,18:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,3.09,4.58,0.15,0.06,,,,,,,,,,,,,583.98,,,,,,,,,,
01-Dec-2012,18:45,01-Dec-2012,19:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.33,4.79,0.02,0.06,,,,,,,,,,,,,299.4,,,,,,,,,,
01-Dec-2012,19:00,01-Dec-2012,19:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.01,4.46,2.01,0.06,,,,,,,,,,,,,129.49,,,,,,,,,,
01-Dec-2012,19:15,01-Dec-2012,19:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,5.21,4.51,0.01,0.05,,,,,,,,,,,,,16.94,,,,,,,,,,
01-Dec-2012,19:30,01-Dec-2012,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.04,8.07,2.11,0.05,,,,,,,,,,,,,110.35,,,,,,,,,,
01-Dec-2012,19:45,01-Dec-2012,20:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.91,3.49,4.46,0.04,,,,,,,,,,,,,516.72,,,,,,,,,,
01-Dec-2012,20:00,01-Dec-2012,20:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.25,6.45,3.38,0.06,,,,,,,,,,,,,14.69,,,,,,,,,,
01-Dec-2012,20:15,01-Dec-2012,20:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.28,2.93,4.4,0.06,,,,,,,,,,,,,1108.34,,,,,,,,,,
01-Dec-2012,20:30,01-Dec-2012,20:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.55,0.98,4.24,0.07,,,,,,,,,,,,,1033.97,,,,,,,,,,
01-Dec-2012,20:45,01-Dec-2012,21:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,3.14,2.04,3.53,0.07,,,,,,,,,,,,,1423.44,,,,,,,,,,
01-Dec-2012,21:00,01-Dec-2012,21:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.24,3.58,3.17,0.06,,,,,,,,,,,,,1974.41,,,,,,,,,,
01-Dec-2012,21:15,01-Dec-2012,21:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,3.3,3.68,3.82,0.05,,,,,,,,,,,,,2398.2,,,,,,,,,,
01-Dec-2012,21:30,01-Dec-2012,21:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,3.79,2.9,3.15,0.06,,,,,,,,,,,,,2233.73,,,,,,,,,,
01-Dec-2012,21:45,01-Dec-2012,22:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.85,3.85,2.31,0.06,,,,,,,,,,,,,2058.37,,,,,,,,,,
01-Dec-2012,22:00,01-Dec-2012,22:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.51,5.23,2.79,0.05,,,,,,,,,,,,,2679.08,,,,,,,,,,
01-Dec-2012,22:15,01-Dec-2012,22:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.42,5.34,2.78,0.06,,,,,,,,,,,,,2888.0,,,,,,,,,,
01-Dec-2012,22:30,01-Dec-2012,22:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.64,2.03,2.84,0.07,,,,,,,,,,,,,1001.12,,,,,,,,,,
01-Dec-2012,22:45,01-Dec-2012,23:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,3.66,7.55,2.03,0.07,,,,,,,,,,,,,1246.19,,,,,,,,,,
01-Dec-2012,23:00,01-Dec-2012,23:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.18,3.72,1.92,0.07,,,,,,,,,,,,,175.94,,,,,,,,,,
01-Dec-2012,23:15,01-Dec-2012,23:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.7,6.51,1.36,0.06,,,,,,,,,,,,,0.75,,,,,,,,,,
01-Dec-2012,23:30,01-Dec-2012,23:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.14,3.12,1.71,0.06,,,,,,,,,,,,,31.45,,,,,,,,,,
01-Dec-2012,23:45,02-Dec-2012,00:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.4,2.16,2.17,0.05,,,,,,,,,,,,,2808.53,,,,,,,,,,
02-Dec-2012,00:00,02-Dec-2012,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.16,3.46,2.56,0.05,,,,,,,,,,,,,583.98,,,,,,,,,,
02-Dec-2012,00:15,02-Dec-2012,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,3.52,5.98,2.75,0.04,,,,,,,,,,,,,62.18,,,,,,,,,,
02-Dec-2012,00:30,02-Dec-2012,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.36,4.32,3.22,0.04,,,,,,,,,,,,,1141.58,,,,,,,,,,
02-Dec-2012,00:45,02-Dec-2012,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.87,2.67,3.01,0.03,,,,,,,,,,,,,1017.56,,,,,,,,,,
02-Dec-2012,01:00,02-Dec-2012,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.88,1.85,4.21,0.02,,,,,,,,,,,,,486.68,,,,,,,,,,
02-Dec-2012,01:15,02-Dec-2012,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.85,2.23,4.42,0.02,,,,,,,,,,,,,156.71,,,,,,,,,,
02-Dec-2012,01:30,02-Dec-2012,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,5.28,3.98,3.99,0.02,,,,,,,,,,,,,846.7,,,,,,,,,,
02-Dec-2012,01:45,02-Dec-2012,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.75,2.66,4.32,0.02,,,,,,,,,,,,,1051.16,,,,,,,,,,
02-Dec-2012,02:00,02-Dec-2012,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.08,4.03,4.86,0.02,,,,,,,,,,,,,795.88,,,,,,,,,,
02-Dec-2012,02:15,02-Dec-2012,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.83,6.54,4.84,0.02,,,,,,,,,,,,,1193.61,,,,,,,,,,
02-Dec-2012,02:30,02-Dec-2012,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.63,4.83,4.7,0.02,,,,,,,,,,,,,540.57,,,,,,,,,,
02-Dec-2012,02:45,02-Dec-2012,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.12,3.16,3.78,0.02,,,,,,,,,,,,,250.48,,,,,,,,,,
02-Dec-2012,03:00,02-Dec-2012,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.59,2.22,3.31,0.02,,,,,,,,,,,,,4.22,,,,,,,,,,
02-Dec-2012,03:15,02-Dec-2012,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,4.98,4.77,2.71,0.02,,,,,,,,,,,,,176.76,,,,,,,,,,
02-Dec-2012,03:30,02-Dec-2012,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.84,5.83,1.83,0.02,,,,,,,,,,,,,2679.08,,,,,,,,,,
02-Dec-2012,03:45,02-Dec-2012,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,3.85,1.59,2.8,0.02,,,,,,,,,,,,,382.7,,,,,,,,,,
02-Dec-2012,04:00,02-Dec-2012,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,3.85,1.98,4.16,0.02,,,,,,,,,,,,,534.13,,,,,,,,,,
02-Dec-2012,04:15,02-Dec-2012,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,0.4,2.05,4.32,0.02,,,,,,,,,,,,,143.24,,,,,,,,,,
02-Dec-2012,04:30,02-Dec-2012,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.32,3.32,3.73,0.02,,,,,,,,,,,,,1186.0,,,,,,,,,,
02-Dec-2012,04:45,02-Dec-2012,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,3.19,6.06,4.34,0.02,,,,,,,,,,,,,2009.78,,,,,,,,,,
02-Dec-2012,05:00,02-Dec-2012,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.73,2.42,5.0,0.02,,,,,,,,,,,,,1952.67,,,,,,,,,,
02-Dec-2012,05:15,02-Dec-2012,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.53,2.47,5.11,0.02,,,,,,,,,,,,,1982.75,,,,,,,,,,
02-Dec-2012,05:30,02-Dec-2012,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,1.84,3.36,5.56,0.02,,,,,,,,,,,,,1989.5,,,,,,,,,,
02-Dec-2012,05:45,02-Dec-2012,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.84,8.0,5.55,0.02,,,,,,,,,,,,,651.59,,,,,,,,,,
02-Dec-2012,06:00,02-Dec-2012,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.92,4.57,5.55,0.02,,,,,,,,,,,,,2063.6,,,,,,,,,,
02-Dec-2012,06:15,02-Dec-2012,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,2.59,3.18,7.0,0.03,,,,,,,,,,,,,3332.82,,,,,,,,,,
