﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2015,00:00,01-Dec-2015,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,265.33,,,13.57,82.0,2.67,734.67,,,399.0,255.0,86.1,87.43,195.5,3.1,,95.83,,16.1,49.4,,,,,-0.1,,66.7,8.77,13.57,,,,28.13,,,,,
01-Dec-2015,00:15,01-Dec-2015,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,258.0,,,13.63,83.0,3.0,735.0,,,399.0,255.0,66.43,87.27,168.5,2.8,,66.03,,15.13,46.2,,,,,-0.1,,66.03,17.73,13.63,,,,25.93,,,,,
01-Dec-2015,00:30,01-Dec-2015,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,264.33,,,13.77,83.0,2.67,735.0,,,399.0,255.0,61.73,80.47,155.97,2.8,,65.63,,14.67,45.1,,,,,-0.1,,64.47,24.97,13.77,,,,25.43,,,,,
01-Dec-2015,00:45,01-Dec-2015,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,254.0,,,13.5,83.0,3.0,735.0,,,363.67,237.0,63.77,74.6,153.57,2.73,,73.07,,14.43,43.37,,,,,-0.1,,63.1,28.13,13.5,,,,23.93,,,,,
01-Dec-2015,01:00,01-Dec-2015,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,250.0,,,13.3,83.33,2.67,735.0,,,346.0,228.0,67.03,67.6,151.77,2.73,,70.9,,14.23,42.13,,,,,-0.1,,62.2,28.9,13.3,,,,22.47,,,,,
01-Dec-2015,01:15,01-Dec-2015,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,251.33,,,13.07,84.0,2.67,735.0,,,346.0,228.0,68.4,63.43,149.97,2.67,,65.3,,14.3,41.3,,,,,-0.1,,61.5,30.0,13.07,,,,21.83,,,,,
01-Dec-2015,01:30,01-Dec-2015,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,245.67,,,12.9,84.0,3.0,735.0,,,346.0,228.0,77.47,51.33,151.5,2.6,,63.27,,14.4,40.93,,,,,-0.1,,60.77,30.7,12.9,,,,21.43,,,,,
01-Dec-2015,01:45,01-Dec-2015,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,234.33,,,12.7,84.33,2.67,735.0,,,356.0,221.33,91.33,43.33,163.33,2.6,,67.1,,14.5,40.4,,,,,-0.1,,58.67,31.1,12.7,,,,20.87,,,,,
01-Dec-2015,02:00,01-Dec-2015,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,170.0,,,12.53,85.0,2.67,735.0,,,361.0,218.0,115.83,38.73,192.73,2.8,,46.1,,14.57,40.5,,,,,-0.13,,54.57,31.07,12.53,,,,20.53,,,,,
01-Dec-2015,02:15,01-Dec-2015,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,293.33,,,12.53,85.0,2.67,735.0,,,361.0,218.0,109.6,45.17,189.9,2.53,,62.47,,14.43,40.77,,,,,-0.1,,57.43,30.4,12.53,,,,20.77,,,,,
