01-Nov-2012,00:00,01-Nov-2012,00:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,300.0,,,16.2,87.67,166.33,739.0,,,,370.0,296.03,85.73,492.8,7.47,,11.0,,13.13,76.7,,,,,,,56.03,10.67,16.2,,,,,,,,,
01-Nov-2012,00:15,01-Nov-2012,00:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,300.0,,,16.13,88.0,169.33,739.0,,,,370.0,298.8,87.9,498.43,7.3,,11.27,,13.53,78.23,,,,,,,57.6,11.27,16.13,,,,,,,,,
01-Nov-2012,00:30,01-Nov-2012,00:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,300.0,,,15.97,88.0,171.67,739.0,,,,577.67,302.67,91.13,507.07,7.47,,9.93,,13.53,78.03,,,,,,,56.53,12.67,15.97,,,,,,,,,
01-Nov-2012,00:45,01-Nov-2012,01:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,300.0,,,15.87,88.0,173.0,739.0,,,,370.0,309.83,92.07,517.9,7.5,,10.57,,13.1,75.9,,,,,,,57.57,13.73,15.87,,,,,,,,,
01-Nov-2012,01:00,01-Nov-2012,01:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,300.0,,,15.97,89.0,174.0,739.0,,,,370.0,318.97,92.3,531.17,7.23,,11.07,,12.63,73.4,,,,,,,57.9,12.87,15.97,,,,,,,,,
01-Nov-2012,01:15,01-Nov-2012,01:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,300.0,,,15.8,88.67,177.67,739.0,,,,370.0,319.73,98.53,537.83,7.17,,10.57,,12.43,72.13,,,,,,,56.63,13.47,15.8,,,,,,,,,
01-Nov-2012,01:30,01-Nov-2012,01:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,300.0,,,15.77,89.0,178.33,739.0,,,,370.0,311.2,105.03,531.8,7.0,,10.77,,12.53,71.9,,,,,,,55.0,13.7,15.77,,,,,,,,,
01-Nov-2012,01:45,01-Nov-2012,02:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,300.0,,,15.67,89.0,178.33,739.0,,,,370.0,305.17,105.5,523.7,6.73,,11.07,,12.47,70.83,,,,,,,52.67,13.73,15.67,,,,,,,,,
01-Nov-2012,02:00,01-Nov-2012,02:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,300.0,,,15.8,89.0,178.67,739.0,,,,370.0,304.03,96.93,514.33,6.3,,11.13,,12.47,69.63,,,,,,,51.3,14.3,15.8,,,,,,,,,
01-Nov-2012,02:15,01-Nov-2012,02:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,299.67,,,15.7,89.0,183.0,739.0,,,,370.0,293.47,86.27,489.57,6.07,,11.17,,12.77,69.1,,,,,,,54.0,10.3,15.7,,,,,,,,,
