From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2012,06:15,01-Feb-2012,06:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,281.0,,,9.8,67.0,190.0,738.0,,,,188.0,,,,1.2,,40.87,,2.47,5.03,,,,,,,,30.9,9.8,0.7,,,,,,,,
01-Feb-2012,06:30,01-Feb-2012,06:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,282.0,,,9.6,68.0,194.0,738.0,,,,188.0,,,,1.27,,35.07,,2.7,5.57,,,,,,,,30.0,9.6,0.77,,,,,,,,
01-Feb-2012,06:45,01-Feb-2012,07:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,270.0,,,9.2,69.33,223.0,738.0,,,,222.0,,,,1.33,,23.03,,2.77,5.53,,,,,,,,29.77,9.2,1.03,,,,,,,,
01-Feb-2012,07:00,01-Feb-2012,07:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,271.33,,,8.93,70.67,247.0,738.0,,,,239.0,,,,1.47,,8.27,,2.07,3.7,,,,,,,,26.53,8.93,1.1,,,,,,,,
01-Feb-2012,07:15,01-Feb-2012,07:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,266.0,,,9.07,70.33,259.0,738.0,,,,239.0,,,,1.7,,6.37,,2.03,3.57,,,,,,,,24.13,9.07,1.17,,,,,,,,
01-Feb-2012,07:30,01-Feb-2012,07:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,274.33,,,9.27,70.0,266.67,738.0,,,,239.0,,,,1.8,,6.57,,2.1,3.77,,,,,,,,25.57,9.27,1.2,,,,,,,,
01-Feb-2012,07:45,01-Feb-2012,08:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,276.33,,,9.5,69.33,271.0,738.0,,,,272.33,,,,1.8,,8.03,,2.1,4.07,,,,,,,,26.77,9.5,1.17,,,,,,,,
01-Feb-2012,08:00,01-Feb-2012,08:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,270.0,,,9.93,67.67,274.0,738.0,,,,289.0,,,,1.9,,9.73,,2.13,4.23,,,,,,,,30.63,9.93,1.97,,,,,,,,
01-Feb-2012,08:15,01-Feb-2012,08:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,290.33,,,10.2,66.67,275.67,738.0,,,,289.0,,,,2.03,,13.33,,2.2,4.43,,,,,,,,33.27,10.2,1.97,,,,,,,,
01-Feb-2012,08:30,01-Feb-2012,08:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,271.0,,,10.33,66.0,277.67,738.0,,,,289.0,,,,1.97,,19.27,,2.23,4.63,,,,,,,,37.4,10.33,1.23,,,,,,,,
01-Feb-2012,08:45,01-Feb-2012,09:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,272.33,,,10.6,65.67,279.67,738.0,,,,313.5,,,,1.87,,27.63,,2.37,4.73,,,,,,,,39.1,10.6,1.3,,,,,,,,
01-Feb-2012,09:00,01-Feb-2012,09:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,295.67,,,11.3,63.33,283.0,738.0,,,,338.0,,,,1.8,,37.17,,2.3,4.47,,,,,,,,43.97,11.3,1.23,,,,,,,,
01-Feb-2012,09:15,01-Feb-2012,09:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,276.67,,,12.4,60.0,284.67,738.0,,,,338.0,,,,1.87,,41.6,,2.3,3.97,,,,,,,,47.97,12.4,1.07,,,,,,,,
01-Feb-2012,09:30,01-Feb-2012,09:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,267.67,,,13.4,57.33,285.0,738.0,,,,338.0,,,,1.63,,54.13,,2.33,4.1,,,,,,,,48.5,13.4,1.03,,,,,,,,
01-Feb-2012,09:45,01-Feb-2012,10:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,291.0,,,14.23,54.67,286.0,738.0,,,,342.67,,,,1.7,,53.87,,2.37,4.53,,,,,,,,49.27,14.23,1.17,,,,,,,,
01-Feb-2012,10:00,01-Feb-2012,10:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,270.33,,,15.07,52.33,286.33,738.0,,,,345.0,,,,1.57,,68.73,,2.37,4.73,,,,,,,,48.27,15.07,1.07,,,,,,,,
01-Feb-2012,10:15,01-Feb-2012,10:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,269.67,,,16.1,50.0,286.0,738.0,,,,345.0,,,,1.77,,67.57,,2.73,6.6,,,,,,,,45.53,16.1,1.27,,,,,,,,
01-Feb-2012,10:30,01-Feb-2012,10:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,246.0,,,16.97,47.33,286.33,738.0,,,,345.0,,,,1.63,,76.8,,3.0,8.43,,,,,,,,44.77,16.97,1.57,,,,,,,,
01-Feb-2012,10:45,01-Feb-2012,11:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,263.67,,,17.57,46.33,286.33,738.0,,,,303.0,,,,1.53,,85.4,,3.0,9.93,,,,,,,,43.07,17.57,1.73,,,,,,,,
01-Feb-2012,11:00,01-Feb-2012,11:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,267.0,,,17.93,45.67,287.0,738.0,,,,282.0,,,,1.57,,95.63,,3.77,13.2,,,,,,,,40.1,17.93,1.77,,,,,,,,
01-Feb-2012,11:15,01-Feb-2012,11:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.6,215.0,,,18.27,45.67,287.33,738.0,,,,282.0,,,,1.23,,110.93,,3.57,13.7,,,,,,,,38.03,18.27,1.77,,,,,,,,
01-Feb-2012,11:30,01-Feb-2012,11:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.07,254.0,,,19.13,43.33,287.67,738.0,,,,282.0,,,,1.07,,106.03,,3.43,15.1,,,,,,,,38.07,19.13,1.83,,,,,,,,
01-Feb-2012,11:45,01-Feb-2012,12:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.87,300.33,,,19.7,42.0,287.33,738.0,,,,266.5,,,,0.9,,106.17,,3.3,14.7,,,,,0.15,,,34.9,19.7,1.63,,,,,,,,
01-Feb-2012,12:00,01-Feb-2012,12:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.63,282.33,,,19.77,41.0,288.0,738.0,,,,251.0,,,,1.03,,118.8,,3.43,14.8,,,,,,,,29.33,19.77,1.53,,,,,,,,
01-Feb-2012,12:15,01-Feb-2012,12:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",3.03,304.33,,,20.23,38.67,288.0,738.0,,,,251.0,,,,0.93,,126.6,,3.57,14.23,,,,,0.2,,,19.6,20.23,1.47,,,,,,,,
01-Feb-2012,12:30,01-Feb-2012,12:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.03,266.67,,,21.07,36.67,287.0,738.0,,,,251.0,,,,0.97,,117.17,,2.57,8.53,,,,,,,,17.03,21.07,0.97,,,,,,,,
01-Feb-2012,12:45,01-Feb-2012,13:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",3.4,279.0,,,21.17,34.33,286.67,738.0,,,,176.33,,,,0.83,,124.73,,2.4,6.6,,,,,0.2,,,15.53,21.17,0.9,,,,,,,,
01-Feb-2012,13:00,01-Feb-2012,13:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",3.07,299.67,,,21.0,33.67,287.33,738.0,,,,139.0,,,,0.77,,135.83,,2.23,6.5,,,,,0.17,,,12.73,21.0,0.83,,,,,,,,
01-Feb-2012,13:15,01-Feb-2012,13:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",3.4,286.0,,,21.2,31.0,286.0,738.0,,,,139.0,,,,0.7,,128.07,,2.27,7.23,,,,,0.25,,,11.67,21.2,1.03,,,,,,,,
01-Feb-2012,13:30,01-Feb-2012,13:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",3.2,292.67,,,21.27,30.0,286.0,738.0,,,,139.0,,,,0.63,,131.33,,1.3,3.47,,,,,0.1,,,11.37,21.27,1.43,,,,,,,,
01-Feb-2012,13:45,01-Feb-2012,14:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",4.83,294.67,,,21.03,25.67,282.0,738.0,,,,133.0,,,,0.47,,132.1,,1.27,3.23,,,,,0.57,,,9.77,21.03,1.57,,,,,,,,
01-Feb-2012,14:00,01-Feb-2012,14:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",3.9,298.67,,,20.77,27.0,281.67,738.0,,,,130.0,,,,0.47,,131.27,,1.13,2.93,,,,,0.37,,,7.77,20.77,1.3,,,,,,,,
01-Feb-2012,14:15,01-Feb-2012,14:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",3.73,279.33,,,21.1,26.0,275.33,738.0,,,,130.0,,,,0.5,,131.03,,1.0,2.73,,,,,0.37,,,8.25,21.1,0.7,,,,,,,,
01-Feb-2012,14:30,01-Feb-2012,14:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",3.83,303.0,,,21.03,26.0,271.33,738.0,,,,130.0,,,,0.47,,129.0,,1.07,3.33,,,,,0.3,,,8.95,21.03,0.8,,,,,,,,
01-Feb-2012,14:45,01-Feb-2012,15:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",3.23,282.0,,,20.97,27.67,274.67,738.0,,,,122.0,,,,0.63,,120.27,,1.23,4.57,,,,,0.3,,,14.13,20.97,1.03,,,,,,,,
01-Feb-2012,15:00,01-Feb-2012,15:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.53,277.33,,,21.13,27.33,272.33,738.0,,,,118.0,,,,0.6,,121.97,,1.43,4.97,,,,,0.2,,,16.3,21.13,1.1,,,,,,,,
01-Feb-2012,15:15,01-Feb-2012,15:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.97,284.67,,,21.33,26.0,272.0,738.0,,,,118.0,,,,0.57,,122.5,,1.7,5.83,,,,,0.2,,,14.77,21.33,1.63,,,,,,,,
01-Feb-2012,15:30,01-Feb-2012,15:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",3.67,286.67,,,20.43,28.33,270.0,738.0,,,,118.0,,,,0.57,,130.8,,1.37,4.33,,,,,0.35,,,15.3,20.43,0.9,,,,,,,,
01-Feb-2012,15:45,01-Feb-2012,16:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",3.1,276.67,,,20.43,28.0,270.33,738.0,,,,92.67,,,,0.53,,126.57,,1.2,3.97,,,,,0.23,,,16.63,20.43,1.17,,,,,,,,
01-Feb-2012,16:00,01-Feb-2012,16:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",3.37,289.0,,,20.4,28.33,268.33,738.0,,,,80.0,,,,0.43,,126.37,,0.93,3.73,,,,,0.2,,,14.87,20.4,1.13,,,,,,,,
01-Feb-2012,16:15,01-Feb-2012,16:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",3.4,286.33,,,20.0,29.67,266.67,738.0,,,,80.0,,,,0.4,,136.67,,1.17,4.27,,,,,0.45,,,17.17,20.0,1.1,,,,,,,,
01-Feb-2012,16:30,01-Feb-2012,16:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.97,295.0,,,19.8,29.67,265.33,738.0,,,,80.0,,,,0.4,,132.47,,1.23,4.37,,,,,0.3,,,19.63,19.8,0.83,,,,,,,,
01-Feb-2012,16:45,01-Feb-2012,17:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.87,293.33,,,19.4,31.33,263.67,738.0,,,,98.67,,,,0.4,,127.07,,1.03,3.7,,,,,0.17,,,21.67,19.4,0.7,,,,,,,,
01-Feb-2012,17:00,01-Feb-2012,17:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.33,281.33,,,19.07,32.33,261.33,738.0,,,,108.0,,,,0.53,,113.2,,1.17,3.53,,,,,0.13,,,21.97,19.07,0.77,,,,,,,,
01-Feb-2012,17:15,01-Feb-2012,17:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.77,287.33,,,18.77,33.33,255.67,738.0,,,,108.0,,,,0.6,,99.03,,1.3,4.53,,,,,,,,20.43,18.77,0.9,,,,,,,,
01-Feb-2012,17:30,01-Feb-2012,17:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.77,287.67,,,18.33,34.0,249.33,738.0,,,,108.0,,,,0.67,,97.23,,1.3,3.93,,,,,,,,22.17,18.33,0.97,,,,,,,,
01-Feb-2012,17:45,01-Feb-2012,18:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.5,288.0,,,17.87,34.67,236.67,738.0,,,,108.0,,,,0.8,,88.83,,1.47,5.1,,,,,,,,23.9,17.87,1.13,,,,,,,,
01-Feb-2012,18:00,01-Feb-2012,18:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.67,287.0,,,17.5,36.33,206.33,738.0,,,,108.0,,,,0.97,,75.97,,2.13,6.2,,,,,,,,22.13,17.5,1.0,,,,,,,,
01-Feb-2012,18:15,01-Feb-2012,18:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.4,293.33,,,17.1,37.67,179.33,738.0,,,,108.0,,,,1.07,,60.0,,2.07,6.7,,,,,0.1,,,22.0,17.1,1.03,,,,,,,,
01-Feb-2012,18:30,01-Feb-2012,18:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.37,293.33,,,16.73,39.33,177.33,738.0,,,,108.0,,,,1.33,,33.63,,1.5,9.63,,,,,0.2,,,26.13,16.73,1.13,,,,,,,,
01-Feb-2012,18:45,01-Feb-2012,19:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.07,287.0,,,16.3,40.67,178.0,738.0,,,,111.33,,,,1.8,,12.77,,1.53,12.17,,,,,,,,30.6,16.3,1.33,,,,,,,,
01-Feb-2012,19:00,01-Feb-2012,19:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.03,285.0,,,15.93,42.33,179.0,738.0,,,,113.0,,,,1.93,,9.47,,1.67,10.97,,,,,,,,30.77,15.93,1.6,,,,,,,,
01-Feb-2012,19:15,01-Feb-2012,19:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.37,292.67,,,15.9,43.0,178.67,738.0,,,,113.0,,,,1.93,,11.03,,1.97,8.27,,,,,0.1,,,29.17,15.9,2.07,,,,,,,,
01-Feb-2012,19:30,01-Feb-2012,19:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.37,286.67,,,15.73,43.67,178.67,738.0,,,,113.0,,,,2.0,,11.47,,2.2,7.73,,,,,,,,28.73,15.73,2.33,,,,,,,,
01-Feb-2012,19:45,01-Feb-2012,20:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.27,290.67,,,15.67,44.0,179.0,738.0,,,,171.67,,,,2.0,,11.2,,2.23,7.7,,,,,0.1,,,31.7,15.67,2.4,,,,,,,,
01-Feb-2012,20:00,01-Feb-2012,20:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.77,296.0,,,15.6,44.33,179.0,738.0,,,,201.0,,,,2.1,,9.3,,2.43,8.5,,,,,0.1,,,38.97,15.6,2.47,,,,,,,,
01-Feb-2012,20:15,01-Feb-2012,20:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.6,288.67,,,15.57,45.0,178.67,738.0,,,,201.0,,,,1.77,,16.17,,2.53,8.53,,,,,0.1,,,42.73,15.57,2.27,,,,,,,,
01-Feb-2012,20:30,01-Feb-2012,20:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.33,302.67,,,15.4,45.67,178.0,738.0,,,,201.0,,,,1.6,,20.0,,2.5,8.27,,,,,0.23,,,32.37,15.4,2.07,,,,,,,,
01-Feb-2012,20:45,01-Feb-2012,21:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.97,295.0,,,15.23,46.33,178.67,738.0,,,,211.67,,,,1.5,,27.0,,2.03,6.47,,,,,0.13,,,27.03,15.23,1.63,,,,,,,,
01-Feb-2012,21:00,01-Feb-2012,21:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.53,286.33,,,15.0,47.0,179.67,738.33,,,,217.0,,,,1.5,,24.4,,1.77,4.93,,,,,,,,24.93,15.0,1.37,,,,,,,,
01-Feb-2012,21:15,01-Feb-2012,21:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.1,289.67,,,14.8,47.0,179.0,738.0,,,,217.0,,,,1.37,,27.97,,1.67,4.23,,,,,0.2,,,22.33,14.8,1.63,,,,,,,,
01-Feb-2012,21:30,01-Feb-2012,21:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.5,292.67,,,14.7,47.0,179.67,738.0,,,,217.0,,,,1.4,,35.1,,1.57,4.23,,,,,0.1,,,23.1,14.7,3.0,,,,,,,,
01-Feb-2012,21:45,01-Feb-2012,22:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.53,290.33,,,14.5,47.0,179.67,738.0,,,,171.67,,,,1.33,,26.2,,1.5,3.9,,,,,0.1,,,23.87,14.5,2.77,,,,,,,,
01-Feb-2012,22:00,01-Feb-2012,22:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.17,281.67,,,14.37,47.67,180.0,738.0,,,,149.0,,,,1.33,,20.03,,1.47,3.87,,,,,,,,21.47,14.37,2.83,,,,,,,,
01-Feb-2012,22:15,01-Feb-2012,22:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.17,287.67,,,14.03,48.67,181.0,738.0,,,,149.0,,,,1.3,,16.03,,1.4,3.77,,,,,,,,21.07,14.03,2.23,,,,,,,,
01-Feb-2012,22:30,01-Feb-2012,22:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.1,286.67,,,13.7,50.0,181.0,738.0,,,,149.0,,,,1.3,,13.53,,1.4,4.03,,,,,,,,23.0,13.7,1.0,,,,,,,,
01-Feb-2012,22:45,01-Feb-2012,23:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.87,284.0,,,13.57,50.0,181.67,738.0,,,,134.33,,,,1.2,,22.27,,1.43,4.03,,,,,,,,22.6,13.57,0.97,,,,,,,,
01-Feb-2012,23:00,01-Feb-2012,23:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.23,286.67,,,13.4,50.33,182.0,738.0,,,,127.0,,,,1.17,,23.53,,1.5,3.9,,,,,,,,22.33,13.4,1.2,,,,,,,,
01-Feb-2012,23:15,01-Feb-2012,23:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.0,276.33,,,13.33,50.67,182.0,738.0,,,,127.0,,,,1.1,,29.37,,1.5,3.83,,,,,,,,24.9,13.33,2.17,,,,,,,,
01-Feb-2012,23:30,01-Feb-2012,23:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.27,290.0,,,13.2,51.0,182.33,738.0,,,,127.0,,,,1.07,,38.47,,1.5,3.77,,,,,,,,23.87,13.2,1.8,,,,,,,,
01-Feb-2012,23:45,02-Feb-2012,00:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.1,285.0,,,13.03,52.0,182.0,738.0,,,,135.0,,,,0.9,,43.3,,1.43,3.4,,,,,,,,22.3,13.03,0.8,,,,,,,,
02-Feb-2012,00:00,02-Feb-2012,00:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.23,284.33,,,12.9,52.67,183.0,738.0,,,,139.0,,,,0.73,,43.4,,1.5,3.47,,,,,,,,25.2,12.9,0.97,,,,,,,,
02-Feb-2012,00:15,02-Feb-2012,00:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.3,285.67,,,12.73,53.67,184.0,738.0,,,,139.0,,,,0.77,,56.77,,1.57,3.37,,,,,,,,28.87,12.73,1.5,,,,,,,,
