01-Aug-2012,00:00,01-Aug-2012,00:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.19,149.46,,,,90.66,,1013.52,,,,,184.75,25.97,150.55,2771.31,,89.77,,179.81,369.63,18.48,,,,0.16,,,,27.18,92.41,,,,36.96,,,,
01-Aug-2012,00:15,01-Aug-2012,00:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.15,116.69,,,,90.48,,1013.52,,,,,181.14,28.3,148.98,2717.1,,87.91,,176.01,362.03,18.1,,,,0.16,,,,27.16,90.51,,,,36.2,,,,
01-Aug-2012,00:30,01-Aug-2012,00:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.2,75.81,,,,90.65,,1013.5,,,,,172.47,27.31,142.03,2587.06,,65.17,,167.39,344.78,17.24,,,,0.16,,,,27.26,86.2,,,,34.48,,,,
01-Aug-2012,00:45,01-Aug-2012,01:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.17,51.15,,,,103.98,,1013.33,,,,,174.06,28.05,143.58,2610.97,,24.96,,169.22,348.44,17.42,,,,0.16,,,,27.4,87.11,,,,34.84,,,,
01-Aug-2012,01:00,01-Aug-2012,01:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.19,73.27,,,,110.69,,1013.09,,,,,177.23,29.2,146.5,2658.43,,35.85,,172.05,354.1,17.7,,,,0.16,,,,27.45,88.52,,,,35.41,,,,
01-Aug-2012,01:15,01-Aug-2012,01:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.31,45.31,,,,110.69,,1012.88,,,,,163.94,28.39,136.19,2459.05,,27.0,,158.86,327.71,16.39,,,,0.16,,,,27.51,81.93,,,,32.77,,,,
01-Aug-2012,01:30,01-Aug-2012,01:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.2,28.83,,,,110.69,,1012.98,,,,,157.24,28.17,131.09,2358.63,,17.52,,152.22,314.44,15.72,,,,0.16,,,,27.5,78.61,,,,31.44,,,,
01-Aug-2012,01:45,01-Aug-2012,02:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.34,21.56,,,,110.68,,1012.7,,,,,157.65,28.55,131.58,2364.76,,16.43,,152.66,315.31,15.77,,,,0.16,,,,27.46,78.83,,,,31.53,,,,
01-Aug-2012,02:00,01-Aug-2012,02:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.28,53.56,,,,110.68,,1012.62,,,,,165.83,32.16,139.44,2487.38,,25.51,,160.88,331.77,16.59,,,,0.16,,,,27.47,82.94,,,,33.18,,,,
01-Aug-2012,02:15,01-Aug-2012,02:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.14,42.03,,,,110.68,,1012.11,,,,,197.11,34.54,163.95,2956.6,,15.39,,192.38,394.77,19.74,,,,0.16,,,11.11,27.45,98.69,,,,39.48,,,,
01-Aug-2012,02:30,01-Aug-2012,02:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.49,11.37,,,,110.68,,1011.4,,,,,257.25,34.59,208.85,3858.71,,14.61,,252.27,514.54,25.73,,,,0.16,,,5.33,27.43,128.63,,,,51.45,,,,
01-Aug-2012,02:45,01-Aug-2012,03:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.45,11.33,,,,110.68,,1011.58,,,,,316.51,35.66,253.6,4747.72,,13.8,,311.81,633.61,31.68,,,,0.16,,,0.2,27.43,158.4,,,,63.36,,,,
01-Aug-2012,03:00,01-Aug-2012,03:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.41,135.32,,,,104.01,,1012.02,,,,,351.46,35.41,279.55,5271.89,,14.6,,346.52,703.03,35.15,,,,0.16,,,1.21,27.4,175.76,,,,70.3,,,,
01-Aug-2012,03:15,01-Aug-2012,03:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.53,60.65,,,,110.68,,1012.42,,,,,350.82,38.18,280.43,5262.33,,14.14,,345.81,701.63,35.08,,,,0.16,,,,27.36,175.41,,,,70.16,,,,
01-Aug-2012,03:30,01-Aug-2012,03:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.76,123.72,,,,110.68,,1012.22,,,,,334.94,41.17,270.04,5024.07,,25.83,,329.84,669.68,33.48,,,,0.17,,,,27.26,167.42,,,,66.97,,,,
01-Aug-2012,03:45,01-Aug-2012,04:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.52,186.51,,,,110.66,,1012.29,,,,,311.04,42.5,252.85,4665.54,,12.77,,306.02,622.03,31.1,,,,0.16,,,2.12,27.12,155.51,,,,62.2,,,,
01-Aug-2012,04:00,01-Aug-2012,04:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.31,164.66,,,,110.67,,1011.85,,,,,334.54,41.1,269.7,5018.04,,19.14,,329.7,669.4,33.47,,,,0.16,,,7.38,26.97,167.35,,,,66.94,,,,
01-Aug-2012,04:15,01-Aug-2012,04:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.36,172.76,,,,110.68,,1012.0,,,,,354.22,38.39,283.07,5313.36,,26.34,,349.3,708.6,35.43,,,,0.16,,,7.36,26.8,177.15,,,,70.86,,,,
01-Aug-2012,04:30,01-Aug-2012,04:45,Delhi,Delhi,Shadipur, Delhi - CPCB,1.18,130.62,,,,110.68,,1012.01,,,,,356.7,37.5,284.49,5350.5,,12.52,,351.69,713.37,35.67,,,,0.17,,,2.81,26.38,178.34,,,,71.34,,,,
01-Aug-2012,04:45,01-Aug-2012,05:00,Delhi,Delhi,Shadipur, Delhi - CPCB,1.44,131.73,,,,110.68,,1012.9,,,,,355.74,37.3,283.67,5336.1,,14.1,,350.8,711.61,35.58,,,,0.18,,,,26.1,177.9,,,,71.16,,,,
01-Aug-2012,05:00,01-Aug-2012,05:15,Delhi,Delhi,Shadipur, Delhi - CPCB,1.59,127.81,,,,106.65,,1012.23,,,,,351.92,36.01,280.19,5278.77,,12.28,,346.85,703.7,35.19,,,,0.18,,,,26.08,175.93,,,,70.37,,,,
01-Aug-2012,05:15,01-Aug-2012,05:30,Delhi,Delhi,Shadipur, Delhi - CPCB,1.44,129.03,,,,106.65,,1012.03,,,,,344.08,32.56,272.66,5161.21,,11.18,,339.05,688.1,34.4,,,,0.18,,,,26.08,172.02,,,,68.81,,,,
01-Aug-2012,05:30,01-Aug-2012,05:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.9,122.28,,,,110.69,,1011.45,,,,,325.39,31.12,258.01,4880.88,,12.73,,320.28,650.55,32.53,,,,0.17,,,,26.06,162.64,,,,65.06,,,,
01-Aug-2012,05:45,01-Aug-2012,06:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.34,238.79,,,,110.69,,1011.25,,,,,314.61,34.02,251.38,4719.2,,11.24,,309.55,629.11,31.46,,,,0.16,,,,26.0,157.28,,,,62.91,,,,
01-Aug-2012,06:00,01-Aug-2012,06:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.46,166.0,,,,110.69,,1013.49,,,,,355.57,742.25,627.42,5333.55,,15.92,,350.48,710.97,35.55,,,,0.16,,,,25.97,177.74,,,,71.1,,,,
01-Aug-2012,06:15,01-Aug-2012,06:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.87,147.08,,,,110.68,,1013.55,,,,,293.24,209.42,320.99,4398.61,,16.87,,288.04,586.07,29.3,,,,0.17,,,53.57,25.86,146.52,,,,58.61,,,,
01-Aug-2012,06:30,01-Aug-2012,06:45,Delhi,Delhi,Shadipur, Delhi - CPCB,1.02,137.58,,,,110.68,,1012.14,,,,,270.25,99.13,250.04,4053.8,,14.01,,265.19,540.39,27.02,,,,0.17,,,70.43,25.86,135.1,,,,54.04,,,,
01-Aug-2012,06:45,01-Aug-2012,07:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.43,142.53,,,,110.68,,1013.05,,,,,268.71,86.06,242.51,4030.62,,21.58,,263.74,537.48,26.87,,,,0.16,,,71.73,25.85,134.37,,,,53.75,,,,
01-Aug-2012,07:00,01-Aug-2012,07:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.65,239.41,,,,110.68,,1013.01,,,,,277.93,151.19,281.16,4168.89,,15.75,,273.04,556.09,27.8,,,,0.16,,,64.1,25.9,139.02,,,,55.61,,,,
01-Aug-2012,07:15,01-Aug-2012,07:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.63,255.08,,,,110.68,,1012.58,,,,,300.67,303.59,372.47,4510.08,,11.43,,295.73,601.46,30.07,,,,0.17,,,65.46,25.98,150.37,,,,60.15,,,,
01-Aug-2012,07:30,01-Aug-2012,07:45,Delhi,Delhi,Shadipur, Delhi - CPCB,1.09,244.52,,,,110.68,,1012.8,,,,,268.12,250.45,322.26,4021.83,,13.94,,263.41,536.82,26.84,,,,0.17,,,70.77,26.0,134.21,,,,53.68,,,,
01-Aug-2012,07:45,01-Aug-2012,08:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.57,168.05,,,,110.66,,1012.43,,,,,238.92,114.1,233.96,3583.81,,12.97,,233.84,477.67,23.88,,,,0.16,,,65.72,26.04,119.42,,,,47.77,,,,
01-Aug-2012,08:00,01-Aug-2012,08:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.2,272.92,,,,110.68,,1012.16,,,,,238.44,107.21,230.24,3576.61,,16.06,,233.42,476.84,23.84,,,,0.16,,,50.65,26.14,119.21,,,,47.68,,,,
01-Aug-2012,08:15,01-Aug-2012,08:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.33,281.03,,,,110.69,,1011.63,,,,,215.55,97.75,208.54,3233.19,,14.46,,210.5,431.0,21.55,,,,0.16,,,39.59,25.97,107.75,,,,43.1,,,,
01-Aug-2012,08:30,01-Aug-2012,08:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.29,119.48,,,,110.69,,1012.61,,,,,146.24,99.04,157.44,2193.53,,25.54,,140.22,290.45,14.52,,,,0.16,,,38.15,25.73,72.61,,,,29.04,,,,
01-Aug-2012,08:45,01-Aug-2012,09:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.22,163.19,,,,110.69,,1012.54,,,,,107.42,104.03,130.91,1611.29,,21.66,,102.21,214.41,10.72,,,,0.16,,,36.96,25.66,53.6,,,,21.44,,,,
01-Aug-2012,09:00,01-Aug-2012,09:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.2,304.32,,,,110.69,,1012.25,,,,,90.2,108.35,120.17,1353.02,,19.45,,85.11,180.22,9.01,,,,0.16,,,31.94,25.73,45.06,,,,18.02,,,,
01-Aug-2012,09:15,01-Aug-2012,09:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.2,345.16,,,,110.69,,1012.42,,,,,76.27,113.68,112.37,1144.0,,20.43,,71.2,152.4,7.62,,,,0.16,,,18.09,25.92,38.1,,,,15.24,,,,
01-Aug-2012,09:30,01-Aug-2012,09:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.4,238.76,,,,110.69,,1013.01,,,,,66.9,118.14,107.55,1003.44,,41.64,,61.82,133.64,6.68,,,,0.16,,,35.24,25.97,33.41,,,,13.36,,,,
01-Aug-2012,09:45,01-Aug-2012,10:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.19,244.96,,,,110.69,,1012.94,,,,,47.9,129.48,98.9,718.44,,47.78,,42.79,95.58,4.78,,,,0.16,,,51.76,25.86,23.9,,,,9.56,,,,
01-Aug-2012,10:00,01-Aug-2012,10:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.29,192.53,,,,110.69,,1012.74,,,,,42.74,142.65,101.48,641.08,,26.37,,37.75,85.5,4.28,,,,0.16,,,46.1,25.83,21.38,,,,8.55,,,,
01-Aug-2012,10:15,01-Aug-2012,10:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.34,197.3,,,,110.69,,1012.43,,,,,55.62,179.98,129.3,834.32,,31.19,,50.75,111.5,5.57,,,,0.16,,,24.06,25.83,27.87,,,,11.15,,,,
01-Aug-2012,10:30,01-Aug-2012,10:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.72,188.82,,,,110.68,,1012.33,,,,,69.9,251.99,175.08,1048.43,,19.44,,64.91,139.81,6.99,,,,0.17,,,8.8,25.6,34.95,,,,13.98,,,,
01-Aug-2012,10:45,01-Aug-2012,11:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.73,163.48,,,,110.69,,1012.32,,,,,66.87,272.37,182.77,1003.12,,15.18,,61.82,133.63,6.68,,,,0.17,,,4.03,25.47,33.41,,,,13.36,,,,
