01-Oct-2012,00:00,01-Oct-2012,00:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.57,189.8,,,31.04,34.28,0.45,972.63,,,,,2.73,1.73,12.93,0.0,,2.0,,7.47,2.73,,,,,5.85,,,44.33,,,,,,,,,,
01-Oct-2012,00:15,01-Oct-2012,00:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.41,176.16,,,30.78,35.52,0.45,972.24,,,,,2.0,1.0,9.71,0.0,,1.57,,5.71,2.0,,,,,6.22,,,62.5,,,,,,,,,,
01-Oct-2012,00:30,01-Oct-2012,00:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.55,172.62,,,30.47,36.3,0.48,971.69,,,,,2.0,1.0,8.71,0.0,,1.0,,4.71,1.71,,,,,6.3,,,39.07,,,,,,,,,,
01-Oct-2012,00:45,01-Oct-2012,01:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.62,175.64,,,30.26,36.43,0.49,970.96,,,,,2.0,1.0,7.71,0.0,,1.0,,4.0,1.0,,,,,6.07,,,30.5,,,,,,,,,,
01-Oct-2012,01:00,01-Oct-2012,01:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.63,175.04,,,30.03,36.93,0.49,971.07,,,,,2.0,1.0,6.71,0.0,,0.71,,3.71,1.0,,,,,6.07,,,28.29,,,,,,,,,,
01-Oct-2012,01:15,01-Oct-2012,01:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.61,165.84,,,29.83,37.6,0.49,970.88,,,,,2.0,1.0,6.0,0.0,,1.0,,3.0,1.0,,,,,6.04,,,31.77,,,,,,,,,,
01-Oct-2012,01:30,01-Oct-2012,01:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.64,167.97,,,29.65,38.2,0.5,970.65,,,,,2.0,0.69,6.0,0.0,,1.0,,3.0,1.0,,,,,6.34,,,36.62,,,,,,,,,,
01-Oct-2012,01:45,01-Oct-2012,02:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.61,167.32,,,29.56,38.18,0.5,969.94,,,,,2.0,0.0,5.69,0.01,,1.0,,3.0,1.0,,,,,6.45,,,49.92,,,,,,,,,,
01-Oct-2012,02:00,01-Oct-2012,02:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.45,181.76,,,29.43,38.18,0.51,969.18,,,,,2.0,0.0,5.0,0.02,,1.0,,3.0,1.0,,,,,6.01,,,76.47,,,,,,,,,,
01-Oct-2012,02:15,01-Oct-2012,02:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.34,184.66,,,29.31,38.15,0.5,968.18,,,,,2.0,0.0,5.0,0.01,,1.73,,3.0,1.0,,,,,5.87,,,76.53,,,,,,,,,,
01-Oct-2012,02:30,01-Oct-2012,02:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.39,181.91,,,29.28,38.14,0.5,967.71,,,,,2.0,0.0,5.0,0.0,,1.43,,2.79,1.0,,,,,5.83,,,74.0,,,,,,,,,,
01-Oct-2012,02:45,01-Oct-2012,03:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.71,172.37,,,29.23,37.8,0.51,967.09,,,,,2.0,0.21,5.43,0.0,,1.93,,2.21,1.0,,,,,5.82,,,66.71,,,,,,,,,,
01-Oct-2012,03:00,01-Oct-2012,03:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.67,172.14,,,29.15,37.49,0.5,966.88,,,,,2.0,1.0,7.43,0.0,,2.5,,3.0,1.0,,,,,5.74,,,32.14,,,,,,,,,,
01-Oct-2012,03:15,01-Oct-2012,03:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.68,169.91,,,29.1,36.97,0.51,966.41,,,,,2.0,1.0,9.0,0.0,,2.86,,3.0,1.0,,,,,5.91,,,82.64,,,,,,,,,,
01-Oct-2012,03:30,01-Oct-2012,03:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.88,166.5,,,29.08,36.53,0.51,966.29,,,,,2.0,1.0,9.43,0.0,,2.86,,2.79,1.0,,,,,5.67,,,97.71,,,,,,,,,,
