From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2012,14:15,01-Sep-2012,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.72,285.77,,,,68.78,239.2,993.43,,,,,4.58,9.89,9.77,0.45,,42.21,,2.06,5.34,,,,,,,,4.63,26.34,,,,,,,,,
01-Sep-2012,14:30,01-Sep-2012,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.44,283.18,,,,69.93,268.13,993.8,,,,,5.89,12.52,12.03,0.66,,39.2,,1.98,5.34,,,,,,,,4.44,26.06,,,,,,,,,
01-Sep-2012,14:45,01-Sep-2012,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.42,287.66,,,,69.88,285.42,993.88,,,,,6.43,12.27,12.31,0.83,,34.04,,2.13,5.35,,,,,,,,4.12,26.17,,,,,,,,,
01-Sep-2012,15:00,01-Sep-2012,15:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.29,295.03,,,,69.93,188.42,993.92,,,,,7.77,18.33,16.27,0.57,,31.73,,1.89,6.56,,,,,,,,4.23,26.18,,,,,,,,,
01-Sep-2012,15:15,01-Sep-2012,15:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.22,296.03,,,,69.76,233.85,994.21,,,,,8.51,21.42,18.32,0.61,,32.94,,0.83,6.76,,,,,,,,5.06,25.89,0.02,,,,0.23,,,,
01-Sep-2012,15:30,01-Sep-2012,15:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.87,299.53,,,,70.31,448.64,994.17,,,,,8.88,18.37,17.11,0.29,,31.9,,0.8,17.14,,,,,,,,5.43,25.78,,,,,,,,,
01-Sep-2012,15:45,01-Sep-2012,16:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.82,302.81,,,,67.38,287.61,993.74,,,,,9.5,18.45,17.61,0.33,,30.57,,3.39,15.32,,,,,,,,5.2,26.34,,,,,,,,,
01-Sep-2012,16:00,01-Sep-2012,16:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.9,303.25,,,,66.18,204.13,993.33,,,,,8.22,18.01,16.45,0.08,,24.6,,4.09,13.74,,,,,,,,5.18,26.31,,,,,,,,,
01-Sep-2012,16:15,01-Sep-2012,16:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",5.12,296.98,,,,69.18,199.82,993.77,,,,,10.16,22.46,20.07,0.31,,20.05,,7.08,12.91,,,,,,,,4.39,26.04,,,,,,,,,
01-Sep-2012,16:30,01-Sep-2012,16:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.48,300.57,,,,81.05,177.34,994.84,,,,,7.38,13.25,13.5,0.27,,22.53,,3.38,14.3,,,,,,,,4.86,24.09,,,,,,,,,
01-Sep-2012,16:45,01-Sep-2012,17:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.18,295.19,,,,81.98,146.3,995.08,,,,,6.92,12.52,12.8,0.86,,20.51,,4.08,14.27,,,,,,,,4.48,23.75,0.14,,,,0.47,,,,
01-Sep-2012,17:00,01-Sep-2012,17:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.62,291.97,,,,81.07,87.49,995.02,,,,,6.57,11.83,12.2,1.08,,18.95,,1.23,9.86,,,,,,,,4.31,23.89,0.28,,,,0.95,,,,
01-Sep-2012,17:15,01-Sep-2012,17:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.6,285.39,,,,80.23,57.76,995.0,,,,,6.66,14.81,13.72,0.43,,21.36,,0.76,11.72,,,,,,,,4.22,24.0,,,,,,,,,
01-Sep-2012,17:30,01-Sep-2012,17:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.27,282.4,,,,78.89,46.39,995.45,,,,,5.16,14.29,12.35,0.43,,17.82,,0.81,10.57,,,,,,,,5.16,23.94,,,,,,,,,
01-Sep-2012,17:45,01-Sep-2012,18:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.65,285.42,,,,78.75,28.25,996.24,,,,,4.6,13.13,11.37,0.12,,16.56,,0.69,9.88,,,,,,,,4.97,23.98,,,,,,,,,
01-Sep-2012,18:00,01-Sep-2012,18:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.28,289.58,,,,79.44,14.38,996.59,,,,,4.87,16.62,13.27,0.57,,11.75,,0.58,6.0,,,,,,,,4.63,24.0,,,,,1.13,,,,
01-Sep-2012,18:15,01-Sep-2012,18:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.95,290.1,,,,79.16,5.89,996.75,,,,,4.45,16.64,12.96,0.71,,16.08,,0.6,6.25,,,,,,,,4.32,24.06,,,,,0.45,,,,
01-Sep-2012,18:30,01-Sep-2012,18:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.27,283.17,,,,79.59,,996.97,,,,,4.66,17.17,13.38,0.41,,17.49,,0.6,5.13,0.91,,,,,,,3.41,24.01,0.04,,,,1.58,,,,
01-Sep-2012,18:45,01-Sep-2012,19:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.85,294.35,,,,80.3,,997.23,,,,,5.23,20.02,15.19,0.16,,15.53,,0.68,6.53,1.19,,,,,,,4.18,23.91,,,,,1.8,,,,
01-Sep-2012,19:00,01-Sep-2012,19:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.86,277.24,,,,81.67,,997.59,,,,,5.29,22.77,16.58,0.16,,10.69,,0.84,6.08,1.29,,,,,,,4.51,23.77,0.03,,,,2.01,,,,
01-Sep-2012,19:15,01-Sep-2012,19:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.69,283.29,,,,83.27,,998.12,,,,,7.47,28.56,21.03,,,8.96,,1.02,5.57,1.6,,,,,,,5.46,23.63,,,,,2.68,,,,
01-Sep-2012,19:30,01-Sep-2012,19:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.22,288.54,,,,83.33,,998.4,,,,,7.04,27.39,20.14,,,12.5,,1.15,4.46,1.19,,,,,,,6.0,23.59,,,,,2.21,,,,
01-Sep-2012,19:45,01-Sep-2012,20:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.4,290.16,,,,81.71,,998.59,,,,,6.78,26.5,19.51,0.08,,13.49,,1.23,6.21,1.45,,,,,,,5.58,23.7,0.08,,,,2.67,,,,
01-Sep-2012,20:00,01-Sep-2012,20:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.04,292.24,,,,80.84,,999.18,,,,,5.29,23.8,17.08,0.12,,12.72,,0.99,4.83,0.52,,,,,,,5.28,23.77,,,,,1.97,,,,
01-Sep-2012,20:15,01-Sep-2012,20:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.13,289.66,,,,78.44,,999.5,,,,,5.59,20.01,15.46,0.54,,15.11,,0.86,4.34,1.17,,,,,,,4.23,23.91,0.05,,,,2.21,,,,
01-Sep-2012,20:30,01-Sep-2012,20:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.31,284.55,,,,79.99,,1000.04,,,,,4.57,14.91,12.21,0.19,,11.57,,0.8,4.63,1.67,,,,,,,5.03,23.76,0.01,,,,2.4,,,,
01-Sep-2012,20:45,01-Sep-2012,21:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.82,280.77,,,,84.02,,1000.59,,,,,4.5,17.6,13.47,0.19,,5.0,,0.53,2.88,0.6,,,,,,,5.16,23.48,0.02,,,,0.51,,,,
01-Sep-2012,21:00,01-Sep-2012,21:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.47,285.72,,,,85.17,,1001.46,,,,,4.12,19.59,14.16,0.19,,10.37,,0.48,2.5,0.86,,,,,,,4.89,23.29,0.03,,,,1.29,,,,
01-Sep-2012,21:15,01-Sep-2012,21:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.45,286.92,,,,87.52,,1001.88,,,,,3.97,15.71,12.15,,,17.48,,0.61,2.67,0.34,,,,,,,5.98,23.13,,,,,1.11,,,,
01-Sep-2012,21:30,01-Sep-2012,21:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.29,293.33,,,,87.82,,1002.07,,,,,5.6,15.22,13.13,,,19.29,,0.65,2.58,,,,,,,,7.61,22.87,,,,,0.37,,,,
01-Sep-2012,21:45,01-Sep-2012,22:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.16,296.98,,,,86.65,,1002.4,,,,,5.15,14.84,12.61,0.19,,18.1,,0.71,2.11,,,,,,,,6.79,22.76,,,,,,,,,
01-Sep-2012,22:00,01-Sep-2012,22:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.1,292.51,,,,85.1,,1002.5,,,,,4.89,14.29,12.14,0.18,,17.51,,0.64,2.26,,,,,,,,5.62,22.73,,,,,,,,,
01-Sep-2012,22:15,01-Sep-2012,22:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.4,295.46,,,,83.91,,1002.76,,,,,5.13,13.41,11.9,0.25,,16.33,,0.6,2.85,,,,,,,,4.94,22.81,,,,,1.25,,,,
01-Sep-2012,22:30,01-Sep-2012,22:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.36,296.98,,,,84.13,,1002.49,,,,,4.22,11.92,10.49,0.11,,9.37,,0.56,2.42,1.13,,,,,,,5.38,22.71,,,,,1.73,,,,
01-Sep-2012,22:45,01-Sep-2012,23:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.61,289.09,,,,84.05,,1002.46,,,,,3.75,9.56,8.99,0.02,,13.4,,0.51,2.41,1.47,,,,,,,4.55,22.66,,,,,1.86,,,,
01-Sep-2012,23:00,01-Sep-2012,23:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.13,283.55,,,,86.23,,1002.4,,,,,3.86,10.7,9.63,,,13.01,,0.18,2.44,1.22,,,,,,,4.72,22.4,0.03,,,,1.69,,,,
01-Sep-2012,23:15,01-Sep-2012,23:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.32,283.54,,,,88.91,,1002.39,,,,,3.23,11.53,9.56,,,14.57,,,1.48,1.19,,,,,,,5.13,22.1,,,,,0.63,,,,
01-Sep-2012,23:30,01-Sep-2012,23:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.76,286.34,,,,90.82,,1002.45,,,,,3.86,10.6,9.58,0.03,,18.11,,,1.27,0.42,,,,,,,5.64,21.9,,,,,,,,,
01-Sep-2012,23:45,02-Sep-2012,00:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.77,280.64,,,,92.43,,1002.66,,,,,3.78,9.0,8.73,0.08,,14.22,,,1.29,,,,,,,,5.33,21.74,,,,,,,,,
02-Sep-2012,00:00,02-Sep-2012,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.71,282.49,,,,93.0,,1002.65,,,,,4.1,7.34,8.17,0.31,,14.51,,,1.05,,,,,,,,4.56,21.71,,,,,,,,,
