From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2012,02:30,01-Apr-2012,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.2,287.7,,,,70.0,5.43,1001.15,,,,,3.45,21.78,13.2,0.03,,95.87,,3.78,6.71,2.69,,,,0.2,,,1.04,22.46,6.12,,,,2.27,,,,
01-Apr-2012,02:45,01-Apr-2012,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.18,265.48,,,,69.15,5.43,1001.27,,,,,2.59,19.29,11.34,0.06,,97.94,,3.62,6.48,2.58,,,,0.18,,,0.43,22.23,5.83,,,,2.16,,,,
01-Apr-2012,03:00,01-Apr-2012,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.17,259.56,,,,70.0,5.43,1001.21,,,,,3.81,19.29,12.25,0.03,,96.52,,3.55,6.21,2.47,,,,0.17,,,0.49,21.89,5.61,,,,2.06,,,,
01-Apr-2012,03:15,01-Apr-2012,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.15,246.17,,,,70.0,5.43,1001.06,,,,,2.32,21.72,12.33,2.0,,91.53,,3.32,5.92,2.36,,,,0.15,,,0.6,21.66,5.39,,,,2.0,,,,
01-Apr-2012,03:30,01-Apr-2012,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.15,245.33,,,,70.0,5.41,1001.11,,,,,0.82,23.15,11.9,0.03,,77.16,,3.27,5.88,2.34,,,,0.15,,,0.69,21.55,5.35,,,,1.98,,,,
01-Apr-2012,03:45,01-Apr-2012,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.1,206.81,,,,70.0,5.42,1001.04,,,,,1.3,23.54,12.46,0.04,,82.24,,3.04,5.3,2.1,,,,0.1,,,0.67,21.41,4.78,,,,1.75,,,,
01-Apr-2012,04:00,01-Apr-2012,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.18,265.95,,,,70.0,5.42,1001.08,,,,,1.87,23.14,12.69,0.34,,86.09,,3.53,6.31,2.53,,,,0.18,,,0.77,21.17,5.76,,,,2.14,,,,
01-Apr-2012,04:15,01-Apr-2012,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.17,264.29,,,,70.0,5.4,1001.18,,,,,4.66,22.63,14.52,0.45,,91.39,,3.49,6.21,2.5,,,,0.17,,,0.56,21.0,5.72,,,,2.12,,,,
01-Apr-2012,04:30,01-Apr-2012,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.16,258.92,,,,69.93,5.37,1001.25,,,,,1.86,20.49,11.38,0.52,,102.41,,3.46,6.09,2.45,,,,0.16,,,0.43,21.07,5.58,,,,2.08,,,,
01-Apr-2012,04:45,01-Apr-2012,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.1,212.78,,,,70.0,5.37,1001.31,,,,,1.06,17.74,9.42,0.32,,105.75,,2.9,5.21,2.09,,,,0.1,,,0.16,20.98,4.88,,,,1.78,,,,
01-Apr-2012,05:00,01-Apr-2012,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.09,198.4,,,,70.0,5.37,1001.36,,,,,1.12,15.5,8.38,0.11,,114.06,,2.94,5.18,2.06,,,,0.09,,,,20.88,4.73,,,,1.74,,,,
01-Apr-2012,05:15,01-Apr-2012,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.08,195.18,,,,70.0,5.36,1001.49,,,,,1.95,17.7,9.82,0.02,,139.3,,2.87,5.07,2.02,,,,0.08,,,,20.73,4.61,,,,1.74,,,,
01-Apr-2012,05:30,01-Apr-2012,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.12,224.46,,,,70.0,5.44,1001.68,,,,,1.5,13.83,7.85,0.12,,104.9,,3.19,5.68,2.25,,,,0.12,,,,20.57,5.09,,,,1.9,,,,
01-Apr-2012,05:45,01-Apr-2012,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.15,248.33,,,,70.0,6.85,1001.87,,,,,1.95,14.77,8.53,0.13,,115.45,,3.44,6.12,2.45,,,,0.15,,,0.02,20.5,5.59,,,,2.05,,,,
01-Apr-2012,06:00,01-Apr-2012,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.14,240.68,,,,70.0,12.6,1002.09,,,,,0.27,17.9,8.58,0.1,,110.35,,3.31,5.89,2.36,,,,0.14,,,0.02,20.36,5.38,,,,1.98,,,,
01-Apr-2012,06:15,01-Apr-2012,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.09,171.62,,,,70.0,23.07,1002.4,,,,,2.53,16.07,9.73,0.06,,107.68,,2.67,4.72,1.89,,,,0.09,,,,20.25,4.24,,,,1.55,,,,
01-Apr-2012,06:30,01-Apr-2012,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.65,119.95,,,,70.0,35.83,1002.68,,,,,4.25,15.8,10.88,0.12,,107.67,,2.14,3.82,1.49,,,,,,,,20.42,3.41,,,,1.27,,,,
01-Apr-2012,06:45,01-Apr-2012,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.07,206.01,,,,70.0,51.94,1002.96,,,,,3.86,17.66,11.49,0.1,,107.45,,2.99,5.23,2.09,,,,0.07,,,0.1,20.85,4.77,,,,1.75,,,,
01-Apr-2012,07:00,01-Apr-2012,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.09,149.64,,,,70.0,63.57,1003.15,,,,,4.65,22.55,14.47,0.03,,103.74,,2.39,4.2,1.69,,,,0.09,,,0.31,21.33,3.84,,,,1.42,,,,
01-Apr-2012,07:15,01-Apr-2012,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.74,115.4,,,,70.0,87.62,1003.27,,,,,5.02,23.79,15.35,0.02,,102.69,,2.04,3.65,1.47,,,,,,,0.11,21.9,3.38,,,,1.25,,,,
01-Apr-2012,07:30,01-Apr-2012,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.02,135.14,,,,70.0,116.2,1003.48,,,,,2.32,22.03,12.48,0.07,,95.29,,2.17,3.96,1.57,,,,0.02,,,0.36,22.61,3.59,,,,1.32,,,,
01-Apr-2012,07:45,01-Apr-2012,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.06,139.85,,,,70.0,213.12,1003.53,,,,,0.36,17.35,8.63,0.09,,116.06,,2.26,4.03,1.62,,,,0.06,,,0.23,23.04,3.71,,,,1.38,,,,
01-Apr-2012,08:00,01-Apr-2012,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.02,128.6,,,,70.0,254.07,1003.58,,,,,1.92,15.74,9.11,0.29,,119.19,,2.32,4.15,1.65,,,,0.02,,,0.31,23.58,3.79,,,,1.4,,,,
01-Apr-2012,08:15,01-Apr-2012,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.88,132.34,,,,70.0,294.55,1003.66,,,,,4.24,16.6,11.27,0.41,,132.56,,2.19,3.87,1.54,,,,,,,0.25,24.39,3.48,,,,1.3,,,,
01-Apr-2012,08:30,01-Apr-2012,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.94,116.15,,,,70.0,333.87,1003.65,,,,,2.5,15.36,9.36,0.44,,161.97,,2.06,3.63,1.44,,,,,,,0.11,25.0,3.35,,,,1.24,,,,
01-Apr-2012,08:45,01-Apr-2012,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.04,175.57,,,,70.0,368.74,1003.69,,,,,1.66,15.5,8.79,0.31,,164.62,,2.64,4.69,1.87,,,,0.04,,,0.04,25.93,4.26,,,,1.57,,,,
01-Apr-2012,09:00,01-Apr-2012,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.02,142.85,,,,70.0,401.41,1003.78,,,,,0.81,13.6,6.7,0.23,,166.8,,2.09,3.75,1.53,,,,0.02,,,0.34,26.35,3.57,,,,1.34,,,,
01-Apr-2012,09:15,01-Apr-2012,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.07,153.19,,,,49.86,440.33,1003.81,,,,,0.41,12.12,5.93,0.07,,152.04,,2.47,4.45,1.77,,,,0.07,,,0.51,27.04,4.06,,,,1.49,,,,
01-Apr-2012,09:30,01-Apr-2012,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,168.06,,,,18.2,477.54,1003.83,,,,,2.06,14.38,7.0,0.02,,126.26,,2.6,4.61,1.8,,,,0.05,,,0.46,28.46,4.04,,,,1.52,,,,
01-Apr-2012,09:45,01-Apr-2012,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.01,116.79,,,,8.46,505.17,1003.93,,,,,0.94,12.3,5.76,0.09,,138.04,,2.14,3.82,1.51,,,,0.01,,,0.6,28.94,3.36,,,,1.23,,,,
01-Apr-2012,10:00,01-Apr-2012,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.06,162.5,,,,49.37,527.89,1004.03,,,,,1.82,12.89,7.65,0.01,,128.48,,2.52,4.49,1.82,,,,0.06,,,0.7,29.82,4.12,,,,1.52,,,,
01-Apr-2012,10:15,01-Apr-2012,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.93,100.08,,,,70.0,559.0,1004.08,,,,,1.73,12.83,7.55,0.02,,131.19,,1.88,3.34,1.33,,,,,,,0.71,30.07,3.04,,,,1.13,,,,
01-Apr-2012,10:30,01-Apr-2012,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.02,145.28,,,,64.21,589.36,1003.98,,,,,1.66,11.61,6.9,0.02,,126.52,,2.44,4.33,1.76,,,,0.02,,,1.04,30.99,3.97,,,,1.47,,,,
01-Apr-2012,10:45,01-Apr-2012,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.1,215.4,,,,68.37,611.19,1003.93,,,,,1.64,11.54,6.72,0.02,,126.98,,2.98,5.38,2.15,,,,0.1,,,0.4,32.01,4.88,,,,1.81,,,,
01-Apr-2012,11:00,01-Apr-2012,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.07,189.14,,,,39.3,623.17,1003.96,,,,,0.36,13.23,5.88,,,122.15,,2.77,4.96,1.98,,,,0.07,,,1.29,32.93,4.54,,,,1.67,,,,
01-Apr-2012,11:15,01-Apr-2012,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.1,212.48,,,,12.47,649.11,1003.87,,,,,1.29,13.41,7.5,,,123.88,,2.97,5.31,2.11,,,,0.1,,,1.43,33.53,4.84,,,,1.79,,,,
01-Apr-2012,11:30,01-Apr-2012,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.06,160.1,,,,19.73,643.99,1003.67,,,,,1.7,12.63,7.43,0.03,,121.37,,2.56,4.65,1.79,,,,0.06,,,1.59,33.61,4.08,,,,1.51,,,,
01-Apr-2012,11:45,01-Apr-2012,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.07,142.29,,,,24.76,641.14,1003.58,,,,,2.15,8.98,5.65,0.08,,132.46,,2.22,3.97,1.6,,,,0.07,,,1.47,33.54,3.67,,,,1.35,,,,
01-Apr-2012,12:00,01-Apr-2012,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.1,208.27,,,,19.33,630.07,1003.36,,,,,0.07,9.75,3.9,0.35,,137.98,,2.98,5.3,2.17,,,,0.1,,,1.96,34.39,4.95,,,,1.82,,,,
01-Apr-2012,12:15,01-Apr-2012,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.16,256.57,,,,8.19,630.83,1003.02,,,,,3.39,10.76,7.78,0.66,,147.35,,3.47,6.12,2.45,,,,0.16,,,1.63,33.96,5.64,,,,2.07,,,,
01-Apr-2012,12:30,01-Apr-2012,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.15,249.02,,,,6.62,602.87,1002.71,,,,,5.4,12.59,10.17,0.67,,140.15,,3.34,5.98,2.44,,,,0.15,,,1.26,34.77,5.58,,,,2.07,,,,
01-Apr-2012,12:45,01-Apr-2012,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.16,261.62,,,,13.69,596.83,1002.37,,,,,2.64,10.64,7.13,0.55,,150.12,,3.45,6.16,2.45,,,,0.16,,,1.04,34.69,5.58,,,,2.05,,,,
01-Apr-2012,13:00,01-Apr-2012,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,144.85,,,,14.76,565.43,1002.11,,,,,0.16,8.82,4.04,0.45,,152.83,,2.45,4.34,1.7,,,,0.05,,,0.1,34.37,3.83,,,,1.45,,,,
01-Apr-2012,13:15,01-Apr-2012,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.01,125.13,,,,10.08,552.4,1001.84,,,,,1.25,10.74,5.42,0.46,,154.8,,2.17,3.8,1.51,,,,0.01,,,0.01,34.65,3.42,,,,1.27,,,,
01-Apr-2012,13:30,01-Apr-2012,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.07,144.12,,,,11.33,516.15,1001.56,,,,,,10.9,3.56,0.21,,155.84,,2.42,4.27,1.7,,,,0.07,,,0.16,34.73,3.74,,,,1.4,,,,
01-Apr-2012,13:45,01-Apr-2012,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.08,149.48,,,,16.18,481.37,1001.3,,,,,0.93,8.14,4.18,0.08,,160.8,,2.47,4.32,1.73,,,,0.08,,,0.23,34.74,3.98,,,,1.45,,,,
01-Apr-2012,14:00,01-Apr-2012,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.06,179.41,,,,22.45,451.53,1001.02,,,,,2.01,8.5,5.64,0.03,,161.82,,2.7,4.81,1.89,,,,0.06,,,0.24,34.6,4.25,,,,1.57,,,,
01-Apr-2012,14:15,01-Apr-2012,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.11,181.77,,,,25.25,426.94,1000.71,,,,,1.62,7.53,4.44,0.16,,160.14,,2.7,4.89,1.97,,,,0.11,,,0.07,34.78,4.52,,,,1.65,,,,
01-Apr-2012,14:30,01-Apr-2012,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,139.06,,,,25.7,413.82,1000.45,,,,,5.72,8.49,8.27,0.22,,160.66,,2.24,4.04,1.61,,,,0.05,,,,34.68,3.65,,,,1.34,,,,
01-Apr-2012,14:45,01-Apr-2012,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.14,208.66,,,,25.04,406.14,1000.2,,,,,4.15,8.96,7.47,0.26,,169.73,,2.96,5.17,2.03,,,,0.14,,,,34.51,4.6,,,,1.68,,,,
01-Apr-2012,15:00,01-Apr-2012,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.11,218.75,,,,23.16,374.08,1000.04,,,,,1.67,9.51,5.88,0.33,,157.27,,3.09,5.42,2.15,,,,0.11,,,,34.92,4.9,,,,1.81,,,,
01-Apr-2012,15:15,01-Apr-2012,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.09,158.36,,,,23.09,344.33,999.87,,,,,2.0,9.52,6.14,0.32,,163.16,,2.44,4.35,1.75,,,,0.09,,,,34.93,4.0,,,,1.49,,,,
01-Apr-2012,15:30,01-Apr-2012,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.06,181.52,,,,26.63,305.52,999.65,,,,,2.07,8.96,5.92,0.21,,149.58,,2.67,4.82,1.91,,,,0.06,,,,34.77,4.32,,,,1.63,,,,
01-Apr-2012,15:45,01-Apr-2012,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.14,233.9,,,,28.26,270.65,999.37,,,,,2.32,7.77,5.52,0.09,,152.22,,3.24,5.68,2.29,,,,0.14,,,,34.53,5.09,,,,1.89,,,,
01-Apr-2012,16:00,01-Apr-2012,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.11,215.03,,,,31.02,239.2,999.15,,,,,1.86,7.52,5.05,0.05,,144.02,,3.2,5.68,2.27,,,,0.11,,,,34.71,5.08,,,,1.84,,,,
01-Apr-2012,16:15,01-Apr-2012,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.08,165.0,,,,34.05,95.29,998.8,,,,,2.95,7.7,3.95,0.05,,141.85,,2.6,4.62,1.84,,,,0.08,,,,34.3,4.25,,,,1.59,,,,
01-Apr-2012,16:30,01-Apr-2012,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.1,211.37,,,,37.14,151.48,998.41,,,,,3.22,8.9,6.75,0.06,,141.67,,3.13,5.49,2.2,,,,0.1,,,,33.79,5.05,,,,1.87,,,,
01-Apr-2012,16:45,01-Apr-2012,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.03,135.34,,,,38.8,101.15,998.37,,,,,2.61,8.18,5.58,0.1,,143.8,,2.11,3.68,1.51,,,,0.03,,,,33.88,3.43,,,,1.27,,,,
01-Apr-2012,17:00,01-Apr-2012,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.93,93.21,,,,35.67,70.26,998.21,,,,,0.13,14.71,5.97,0.02,,140.6,,1.88,3.35,1.34,,,,,,,0.05,33.64,3.07,,,,1.13,,,,
01-Apr-2012,17:15,01-Apr-2012,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.96,121.25,,,,44.77,50.11,998.2,,,,,0.92,15.16,7.32,6.51,,137.44,,2.02,3.63,1.46,,,,,,,0.56,32.9,3.23,,,,1.2,,,,
01-Apr-2012,17:30,01-Apr-2012,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.09,168.89,,,,38.17,35.89,998.27,,,,,0.53,19.04,7.91,0.03,,119.07,,2.48,4.45,1.77,,,,0.09,,,0.78,32.52,4.07,,,,1.51,,,,
01-Apr-2012,17:45,01-Apr-2012,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.86,100.98,,,,47.17,25.52,998.42,,,,,0.17,19.32,8.7,0.01,,125.48,,1.92,3.41,1.39,,,,,,,1.12,32.07,3.08,,,,1.16,,,,
01-Apr-2012,18:00,01-Apr-2012,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.79,84.34,,,,60.26,15.77,998.53,,,,,0.08,26.22,11.19,0.01,,114.08,,1.68,2.98,1.21,,,,,,,1.4,31.66,2.76,,,,1.03,,,,
01-Apr-2012,18:15,01-Apr-2012,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.73,88.5,,,,66.35,8.61,998.62,,,,,0.42,33.64,16.64,0.04,,100.28,,1.85,3.28,1.33,,,,,,,1.78,31.26,3.04,,,,1.13,,,,
01-Apr-2012,18:30,01-Apr-2012,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.72,95.08,,,,22.88,5.79,998.78,,,,,1.37,31.62,16.45,,,102.32,,1.85,3.25,1.3,,,,,,,1.64,30.87,2.99,,,,1.1,,,,
01-Apr-2012,18:45,01-Apr-2012,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.7,96.35,,,,4.3,5.59,998.96,,,,,3.01,29.73,16.75,0.05,,95.98,,1.99,3.54,1.4,,,,,,,0.98,30.55,3.13,,,,1.16,,,,
01-Apr-2012,19:00,01-Apr-2012,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.62,78.45,,,,5.25,5.61,999.12,,,,,1.81,40.96,20.74,0.26,,82.4,,1.73,3.06,1.23,,,,,,,0.01,30.05,2.78,,,,1.02,,,,
01-Apr-2012,19:15,01-Apr-2012,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.16,251.44,,,,14.37,5.58,999.25,,,,,3.03,61.96,32.48,0.06,,70.53,,3.46,6.12,2.45,,,,0.16,,,,29.52,5.62,,,,2.08,,,,
01-Apr-2012,19:30,01-Apr-2012,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.21,219.92,,,,22.42,5.57,999.43,,,,,3.74,70.52,37.19,0.04,,49.74,,3.09,5.49,2.22,,,,0.21,,,,28.46,5.07,,,,1.87,,,,
01-Apr-2012,19:45,01-Apr-2012,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.02,119.45,,,,23.56,5.55,999.58,,,,,7.36,64.92,37.16,0.1,,59.54,,2.15,3.86,1.51,,,,0.02,,,,28.71,3.52,,,,1.29,,,,
01-Apr-2012,20:00,01-Apr-2012,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.12,221.81,,,,25.33,5.55,999.84,,,,,7.45,70.68,40.04,0.22,,58.73,,3.06,5.42,2.18,,,,0.12,,,,28.48,5.03,,,,1.88,,,,
01-Apr-2012,20:15,01-Apr-2012,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.2,286.57,,,,46.68,5.53,1000.06,,,,,10.1,84.91,48.96,0.25,,48.96,,3.76,6.69,2.68,,,,0.2,,,,27.56,6.11,,,,2.26,,,,
01-Apr-2012,20:30,01-Apr-2012,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.2,286.5,,,,68.89,5.51,1000.19,,,,,29.74,104.87,73.35,0.09,,42.56,,3.76,6.69,2.68,,,,0.2,,,,26.99,6.11,,,,2.26,,,,
01-Apr-2012,20:45,01-Apr-2012,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.21,290.25,,,,68.24,5.51,1000.28,,,,,24.4,100.21,67.09,0.06,,45.71,,3.8,6.75,2.7,,,,0.21,,,,26.64,6.17,,,,2.28,,,,
01-Apr-2012,21:00,01-Apr-2012,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.2,282.29,,,,48.45,5.5,1000.4,,,,,42.06,103.02,81.64,0.04,,43.71,,3.76,6.67,2.67,,,,0.2,,,0.06,26.06,6.09,,,,2.24,,,,
01-Apr-2012,21:15,01-Apr-2012,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,302.18,,,,16.39,5.48,1000.46,,,,,22.15,90.03,60.45,0.02,,44.71,,3.9,6.94,2.78,,,,0.22,,,0.35,25.75,6.33,,,,2.34,,,,
01-Apr-2012,21:30,01-Apr-2012,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.21,294.77,,,,22.36,5.46,1000.53,,,,,25.88,99.08,67.65,0.06,,35.23,,3.87,6.87,2.75,,,,0.21,,,0.58,25.44,6.27,,,,2.32,,,,
01-Apr-2012,21:45,01-Apr-2012,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.24,316.5,,,,70.0,5.46,1000.58,,,,,17.33,88.27,55.99,0.17,,42.76,,4.07,7.23,2.89,,,,0.24,,,0.78,25.16,6.59,,,,2.44,,,,
