01-Sep-2012,00:00,01-Sep-2012,00:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.28,180.09,,,,97.88,,1013.78,,,,,12.06,6.51,12.19,1613.18,,6.27,,7.13,24.25,1.21,,,,0.06,,,0.18,29.13,6.06,,,,2.43,,,,
01-Sep-2012,00:15,01-Sep-2012,00:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.23,114.29,,,,97.92,4.03,1013.81,,,,,16.8,5.36,15.17,1428.12,,3.84,,11.8,33.61,1.68,,,,0.06,,,0.99,29.08,8.4,,,,3.36,,,,
01-Sep-2012,00:30,01-Sep-2012,00:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.24,129.25,,,,97.94,1.56,1013.8,,,,,17.39,4.56,15.21,1257.81,,2.32,,12.37,34.75,1.74,,,,0.06,,,,28.97,8.69,,,,3.47,,,,
01-Sep-2012,00:45,01-Sep-2012,01:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.21,40.58,,,,97.97,0.02,1013.81,,,,,14.33,4.02,12.67,895.11,,,,9.29,28.57,1.43,,,,0.06,,,,28.82,7.14,,,,2.86,,,,
01-Sep-2012,01:00,01-Sep-2012,01:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.14,185.94,,,,97.98,,1013.81,,,,,13.33,3.26,11.55,646.77,,0.31,,8.33,26.66,1.33,,,,0.06,,,,28.83,6.66,,,,2.67,,,,
01-Sep-2012,01:15,01-Sep-2012,01:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.14,164.55,,,,97.99,,1013.81,,,,,14.23,2.77,11.98,609.01,,0.5,,9.24,28.48,1.42,,,,0.06,,,0.01,28.58,7.12,,,,2.85,,,,
01-Sep-2012,01:30,01-Sep-2012,01:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.15,151.87,,,,98.02,,1013.79,,,,,16.24,2.22,13.22,696.63,,0.78,,11.25,32.51,1.63,,,,0.06,,,,28.43,8.13,,,,3.25,,,,
01-Sep-2012,01:45,01-Sep-2012,02:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.21,86.27,,,,97.98,2.01,1013.78,,,,,16.26,2.78,13.5,813.78,,22.61,,11.24,32.48,1.62,,,,0.06,,,,28.41,8.12,,,,3.25,,,,
01-Sep-2012,02:00,01-Sep-2012,02:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.13,229.46,,,,97.94,13.34,1013.77,,,,,13.46,8.29,14.1,1150.07,,2.45,,8.41,26.83,1.34,,,,0.06,,,0.1,28.51,6.71,,,,2.68,,,,
01-Sep-2012,02:15,01-Sep-2012,02:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.11,207.01,,,,97.89,0.03,1013.77,,,,,12.45,7.25,12.85,1496.53,,5.7,,7.47,24.93,1.25,,,,0.06,,,3.89,28.19,6.23,,,,2.49,,,,
01-Sep-2012,02:30,01-Sep-2012,02:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.12,57.05,,,,97.86,,1013.75,,,,,12.19,8.8,13.41,1864.31,,8.77,,7.17,24.34,1.22,,,,0.06,,,1.37,28.17,6.08,,,,2.43,,,,
01-Sep-2012,02:45,01-Sep-2012,03:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.3,66.02,,,,97.84,0.07,1013.74,,,,,9.33,17.9,15.71,1981.79,,7.9,,4.31,18.63,0.93,,,,0.06,,,5.82,28.2,4.66,,,,1.86,,,,
01-Sep-2012,03:00,01-Sep-2012,03:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.18,61.76,,,,97.81,,1013.73,,,,,6.85,14.29,12.1,2266.93,,9.37,,1.83,13.66,0.68,,,,0.06,,,6.31,28.23,3.42,,,,1.37,,,,
01-Sep-2012,03:15,01-Sep-2012,03:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.12,123.23,,,,97.79,0.02,1013.72,,,,,6.06,10.54,9.68,2371.6,,7.19,,1.06,12.12,0.61,,,,0.06,,,5.28,28.05,3.03,,,,1.21,,,,
01-Sep-2012,03:30,01-Sep-2012,03:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.14,160.91,,,,97.78,0.8,1013.71,,,,,7.68,12.59,11.89,2405.69,,8.02,,2.72,15.44,0.77,,,,0.06,,,1.43,27.96,3.86,,,,1.54,,,,
01-Sep-2012,03:45,01-Sep-2012,04:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.12,238.43,,,,97.81,33.38,1013.7,,,,,9.49,16.11,14.95,1842.5,,20.94,,4.5,19.0,0.95,,,,0.06,,,2.69,27.92,4.75,,,,1.9,,,,
01-Sep-2012,04:00,01-Sep-2012,04:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.15,105.5,,,,97.86,7.01,1013.71,,,,,10.51,12.03,13.73,1096.25,,6.63,,5.52,21.04,1.05,,,,0.06,,,0.43,27.78,5.26,,,,2.1,,,,
01-Sep-2012,04:15,01-Sep-2012,04:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.13,262.12,,,,97.9,23.38,1013.72,,,,,10.44,7.28,11.36,823.88,,1.8,,5.44,20.87,1.04,,,,0.06,,,0.91,27.8,5.22,,,,2.09,,,,
01-Sep-2012,04:30,01-Sep-2012,04:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.17,161.1,,,,97.93,31.16,1013.73,,,,,11.21,4.28,10.47,355.71,,0.44,,6.23,22.46,1.12,,,,0.06,,,1.2,27.61,5.61,,,,2.25,,,,
01-Sep-2012,04:45,01-Sep-2012,05:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.13,234.41,,,,97.96,42.58,1013.73,,,,,10.73,2.79,9.38,388.96,,0.09,,5.73,21.46,1.07,,,,0.06,,,,27.38,5.37,,,,2.15,,,,
01-Sep-2012,05:00,01-Sep-2012,05:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.16,161.6,,,,97.99,18.67,1013.74,,,,,12.34,1.64,10.02,410.44,,0.01,,7.38,24.77,1.24,,,,0.06,,,,27.27,6.19,,,,2.48,,,,
01-Sep-2012,05:15,01-Sep-2012,05:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.11,166.8,,,,98.0,5.79,1013.75,,,,,17.8,0.89,13.73,366.83,,17.06,,12.86,35.72,1.79,,,,0.06,,,3.82,27.44,8.93,,,,3.57,,,,
01-Sep-2012,05:30,01-Sep-2012,05:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.12,199.76,,,,98.02,0.49,1013.76,,,,,26.34,0.55,19.94,328.48,,0.79,,21.42,52.84,2.64,,,,0.06,,,,27.32,13.21,,,,5.28,,,,
01-Sep-2012,05:45,01-Sep-2012,06:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.18,160.0,,,,97.98,5.88,1013.78,,,,,34.23,2.25,26.66,643.77,,0.79,,29.17,68.34,3.42,,,,0.06,,,,27.25,17.09,,,,6.83,,,,
01-Sep-2012,06:00,01-Sep-2012,06:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.18,172.72,,,,97.94,3.98,1013.8,,,,,32.25,2.04,25.08,1151.88,,11.14,,27.22,64.45,3.22,,,,0.06,,,,27.26,16.11,,,,6.44,,,,
01-Sep-2012,06:15,01-Sep-2012,06:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.16,224.45,,,,97.91,1.0,1013.81,,,,,28.87,1.87,22.47,1388.23,,6.19,,23.82,57.63,2.88,,,,0.06,,,,27.21,14.41,,,,5.76,,,,
01-Sep-2012,06:30,01-Sep-2012,06:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.17,194.69,,,,97.89,19.84,1013.83,,,,,29.71,3.51,23.9,1784.18,,7.69,,24.76,59.52,2.98,,,,0.06,,,,27.54,14.88,,,,5.95,,,,
