01-Aug-2012,00:00,01-Aug-2012,00:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,11.93,,,27.08,61.87,0.6,944.22,,,,,59.67,27.67,45.67,0.27,,3.27,,0.0,26.0,,,,,4.99,,,20.47,,,,,,,,,,
01-Aug-2012,00:15,01-Aug-2012,00:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,16.72,,,27.03,62.09,0.6,944.3,,,,,60.5,29.21,45.21,0.23,,3.57,,0.0,25.29,,,,,5.0,,,17.93,,,,,,,,,,
01-Aug-2012,00:30,01-Aug-2012,00:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,19.72,,,26.98,62.37,0.6,943.39,,,,,56.67,27.0,42.33,0.14,,3.53,,0.0,24.0,,,,,5.0,,,16.67,,,,,,,,,,
01-Aug-2012,00:45,01-Aug-2012,01:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,15.97,,,26.9,62.54,0.61,943.3,,,,,55.67,27.0,41.33,0.05,,3.6,,0.0,23.0,,,,,5.0,,,14.73,,,,,,,,,,
01-Aug-2012,01:00,01-Aug-2012,01:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,21.7,,,26.83,62.77,0.6,942.57,,,,,52.79,25.14,38.71,0.19,,3.57,,0.0,21.0,,,,,5.0,,,15.57,,,,,,,,,,
01-Aug-2012,01:15,01-Aug-2012,01:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,14.14,,,26.81,62.74,0.6,942.57,,,,,54.29,27.57,38.29,0.31,,3.29,,0.0,20.43,,,,,5.0,,,13.36,,,,,,,,,,
01-Aug-2012,01:30,01-Aug-2012,01:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,18.12,,,26.77,62.8,0.6,942.07,,,,,50.86,24.86,34.86,0.29,,3.07,,0.0,19.21,,,,,5.0,,,12.43,,,,,,,,,,
01-Aug-2012,01:45,01-Aug-2012,02:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,15.87,,,26.72,62.8,0.6,941.12,,,,,52.5,26.14,36.93,0.31,,3.0,,0.0,19.36,,,,,5.0,,,11.57,,,,,,,,,,
01-Aug-2012,02:00,01-Aug-2012,02:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,14.91,,,26.68,62.85,0.6,941.22,,,,,48.33,24.33,33.67,0.38,,3.47,,0.0,17.0,,,,,5.0,,,11.93,,,,,,,,,,
01-Aug-2012,02:15,01-Aug-2012,02:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,15.04,,,26.68,62.89,0.62,941.01,,,,,49.57,26.43,34.43,0.45,,3.71,,0.0,16.71,,,,,5.0,,,12.5,,,,,,,,,,
01-Aug-2012,02:30,01-Aug-2012,02:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,17.94,,,26.64,62.94,0.61,940.32,,,,,47.33,25.53,33.27,0.53,,3.8,,0.0,16.27,,,,,5.0,,,11.47,,,,,,,,,,
