From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2012,00:00,01-Mar-2012,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.91,18.52,,,117.02,0.91,0.93,40.28,,,,,3.11,24.51,27.62,0.63,,218.0,,1.71,746.03,,0.0,,,2.98,,,6.97,117.02,,395850.0,,,,,,,
01-Mar-2012,00:15,01-Mar-2012,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.22,18.32,,,124.49,0.51,0.89,40.73,,,,,1.94,22.01,23.94,0.59,,218.0,,1.67,746.02,,0.0,,,2.91,,,6.59,124.49,,378853.33,,,,,,,
01-Mar-2012,00:30,01-Mar-2012,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",40.05,18.12,,,64.56,0.92,0.86,41.3,,,,,1.15,18.87,19.55,0.52,,218.0,,1.53,746.07,,0.0,,,2.74,,,6.23,64.56,,363006.67,,,,,,,
01-Mar-2012,00:45,01-Mar-2012,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",41.68,18.1,,,121.43,0.82,0.83,40.93,,,,,1.9,20.78,22.68,0.56,,2107.33,,0.92,746.16,,0.0,,,2.57,,,5.95,121.43,,348203.33,,,,,,,
01-Mar-2012,01:00,01-Mar-2012,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",39.54,17.94,,,80.93,0.68,0.8,41.84,,,,,1.89,18.59,20.48,0.53,,1862.67,,1.15,745.97,,0.0,,,2.41,,,5.79,80.93,,337250.0,,,,,,,
01-Mar-2012,01:15,01-Mar-2012,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.97,17.57,,,100.3,0.37,0.77,43.51,,,,,3.53,18.06,18.91,0.49,,173.0,,1.34,745.99,,0.0,,,2.3,,,6.0,100.3,,325390.0,,,,,,,
01-Mar-2012,01:30,01-Mar-2012,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.55,17.33,,,91.1,0.4,0.75,45.66,,,,,4.59,23.48,28.06,0.57,,173.0,,1.18,745.92,,0.0,,,2.15,,,5.71,91.1,,316553.33,,,,,,,
01-Mar-2012,01:45,01-Mar-2012,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.82,16.96,,,146.06,0.27,0.73,48.02,,,,,2.56,25.9,28.46,0.61,,173.0,,1.15,745.76,,0.0,,,2.07,,,5.6,146.06,,308420.0,,,,,,,
01-Mar-2012,02:00,01-Mar-2012,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.81,16.77,,,182.11,0.27,0.72,48.52,,,,,1.25,22.39,23.64,0.54,,1711.0,,1.14,745.7,,0.0,,,1.98,,,5.11,182.11,,303436.67,,,,,,,
01-Mar-2012,02:15,01-Mar-2012,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.05,16.66,,,92.16,0.27,0.71,48.38,,,,,2.22,17.4,19.62,0.58,,177.0,,1.09,745.59,,0.0,,,1.93,,,4.98,92.16,,300443.33,,,,,,,
01-Mar-2012,02:30,01-Mar-2012,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",31.42,16.45,,,43.61,0.27,0.7,48.94,,,,,2.86,17.34,20.2,0.57,,177.0,,1.0,745.42,,0.0,,,1.86,,,5.3,43.61,,298063.33,,,,,,,
01-Mar-2012,02:45,01-Mar-2012,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.73,16.16,,,39.44,0.27,0.69,49.9,,,,,2.14,23.35,25.48,0.58,,177.0,,0.95,745.32,,0.0,,,1.8,,,5.4,39.44,,294223.33,,,,,,,
01-Mar-2012,03:00,01-Mar-2012,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.42,15.94,,,40.6,0.27,0.68,50.52,,,,,2.03,18.15,19.12,0.54,,185.0,,0.93,745.22,,0.0,,,1.75,,,5.4,40.6,,288560.0,,,,,,,
01-Mar-2012,03:15,01-Mar-2012,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.35,16.13,,,30.52,0.27,0.67,49.68,,,,,0.7,17.89,18.59,0.53,,185.0,,0.93,745.17,,0.0,,,1.67,,,5.32,30.52,,284143.33,,,,,,,
01-Mar-2012,03:30,01-Mar-2012,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.73,16.08,,,41.72,0.27,0.67,49.65,,,,,2.33,17.42,18.76,0.55,,185.0,,0.68,745.22,,0.0,,,1.63,,,5.22,41.72,,281913.33,,,,,,,
01-Mar-2012,03:45,01-Mar-2012,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25.75,15.87,,,76.32,0.27,0.66,51.5,,,,,1.92,19.88,20.89,0.58,,185.0,,0.73,745.08,,0.0,,,1.73,,,4.98,76.32,,278633.33,,,,,,,
01-Mar-2012,04:00,01-Mar-2012,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",22.82,15.59,,,86.19,0.27,0.65,52.68,,,,,1.4,20.09,21.49,0.57,,153.0,,0.8,745.04,,0.0,,,1.58,,,4.8,86.19,,273343.33,,,,,,,
01-Mar-2012,04:15,01-Mar-2012,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",22.1,15.56,,,68.95,0.27,0.63,52.25,,,,,4.66,23.55,26.31,0.58,,153.0,,0.8,745.03,,0.0,,,1.54,,,4.82,68.95,,268026.67,,,,,,,
01-Mar-2012,04:30,01-Mar-2012,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",19.09,15.63,,,85.16,0.27,0.63,50.95,,,,,3.12,23.89,27.01,0.6,,153.0,,0.77,745.0,,0.0,,,1.5,,,5.03,85.16,,264636.67,,,,,,,
01-Mar-2012,04:45,01-Mar-2012,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18.61,15.89,,,101.43,0.47,0.63,49.0,,,,,3.11,23.45,26.56,0.57,,153.0,,0.8,745.06,,0.0,,,1.5,,,4.99,101.43,,264153.33,,,,,,,
01-Mar-2012,05:00,01-Mar-2012,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",21.35,16.26,,,104.11,1.5,0.62,47.04,,,,,2.63,21.77,24.4,0.55,,1670.67,,0.61,745.1,,0.0,,,1.48,,,5.14,104.11,,262470.0,,,,,,,
01-Mar-2012,05:15,01-Mar-2012,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",20.26,16.17,,,91.36,0.81,0.62,48.18,,,,,3.53,29.35,32.88,0.56,,179.0,,0.46,745.19,,0.0,,,1.44,,,5.53,91.36,,260340.0,,,,,,,
01-Mar-2012,05:30,01-Mar-2012,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",15.16,15.68,,,92.06,0.27,0.61,50.32,,,,,3.43,34.22,36.24,0.59,,179.0,,0.68,745.33,,0.0,,,1.42,,,5.66,92.06,,259166.67,,,,,,,
01-Mar-2012,05:45,01-Mar-2012,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16.14,15.22,,,88.62,0.27,0.61,52.68,,,,,3.39,28.22,31.6,0.64,,179.0,,0.8,745.49,,0.0,,,1.41,,,6.09,88.62,,258010.0,,,,,,,
01-Mar-2012,06:00,01-Mar-2012,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",15.85,14.84,,,70.48,0.27,0.61,54.21,,,,,2.13,36.58,37.98,0.96,,180.0,,0.79,745.67,,0.0,,,1.4,,,6.45,70.48,,257310.0,,,,,,,
01-Mar-2012,06:15,01-Mar-2012,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.69,14.82,,,105.56,0.27,0.64,54.53,,,,,5.73,38.32,44.05,1.05,,180.0,,0.75,745.84,,0.0,,,1.36,,,6.2,105.56,,269550.0,,,,,,,
01-Mar-2012,06:30,01-Mar-2012,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.47,15.25,,,106.28,0.38,0.68,51.11,,,,,12.42,49.31,61.74,1.24,,180.0,,0.75,745.99,,0.0,,,1.36,,,6.18,106.28,,287846.67,,,,,,,
