From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2012,02:30,01-Dec-2012,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.58,14.9,,,60.24,2.28,0.48,67.19,,,,,3.5,24.37,26.16,1.16,,274.0,,0.44,751.71,,0.0,,,0.93,,,6.4,60.24,,204370.0,,,,,,,
01-Dec-2012,02:45,01-Dec-2012,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.84,14.7,,,74.56,2.0,0.48,67.82,,,,,,19.85,17.82,1.09,,274.0,,0.37,751.63,,0.0,,,0.95,,,6.36,74.56,,203296.67,,,,,,,
01-Dec-2012,03:00,01-Dec-2012,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.04,14.6,,,57.6,2.2,0.48,68.27,,,,,1.47,16.15,17.01,1.05,,249.0,,0.41,751.58,,0.0,,,1.12,,,6.38,57.6,,201620.0,,,,,,,
01-Dec-2012,03:15,01-Dec-2012,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29.02,14.43,,,51.1,1.98,0.47,68.85,,,,,3.53,17.45,19.77,0.99,,249.0,,0.38,751.64,,0.0,,,1.19,,,6.26,51.1,,200086.67,,,,,,,
01-Dec-2012,03:30,01-Dec-2012,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.61,14.39,,,58.97,2.08,0.47,69.06,,,,,1.97,21.19,19.74,0.96,,249.0,,0.36,751.83,,0.0,,,1.12,,,6.24,58.97,,198846.67,,,,,,,
01-Dec-2012,03:45,01-Dec-2012,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",24.18,14.36,,,46.8,1.91,0.47,69.08,,,,,0.92,23.26,24.18,0.94,,249.0,,0.41,751.83,,0.0,,,0.94,,,5.98,46.8,,197840.0,,,,,,,
01-Dec-2012,04:00,01-Dec-2012,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",22.68,14.27,,,202.84,2.33,0.47,68.93,,,,,3.28,21.23,20.79,1.06,,216.0,,0.33,751.87,,0.0,,,1.07,,,6.07,202.84,,196830.0,,,,,,,
01-Dec-2012,04:15,01-Dec-2012,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",20.73,14.19,,,217.24,2.36,0.47,69.18,,,,,2.1,20.55,21.41,1.26,,216.0,,0.32,751.87,,0.0,,,1.12,,,6.83,217.24,,197930.0,,,,,,,
01-Dec-2012,04:30,01-Dec-2012,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",20.1,13.98,,,141.67,2.13,0.48,70.06,,,,,2.36,19.55,19.52,1.24,,216.0,,0.33,751.81,,0.0,,,1.12,,,6.83,141.67,,201313.33,,,,,,,
01-Dec-2012,04:45,01-Dec-2012,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",19.02,13.7,,,140.5,2.09,0.47,71.32,,,,,2.61,20.22,22.83,1.22,,216.0,,0.36,751.79,,0.0,,,0.94,,,6.79,140.5,,200730.0,,,,,,,
01-Dec-2012,05:00,01-Dec-2012,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",19.57,13.72,,,100.47,2.29,0.48,71.48,,,,,3.98,22.64,22.74,1.09,,232.0,,0.38,751.91,,0.0,,,0.89,,,6.46,100.47,,204173.33,,,,,,,
01-Dec-2012,05:15,01-Dec-2012,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",19.98,13.74,,,124.83,2.49,0.47,71.53,,,,,,25.06,22.45,1.01,,232.0,,0.36,752.07,,0.0,,,0.94,,,5.99,124.83,,199136.67,,,,,,,
01-Dec-2012,05:30,01-Dec-2012,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",19.26,13.62,,,138.91,2.42,0.45,72.28,,,,,2.28,20.23,20.8,1.01,,232.0,,0.4,752.22,,0.0,,,0.79,,,5.95,138.91,,191123.33,,,,,,,
01-Dec-2012,05:45,01-Dec-2012,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18.62,13.54,,,157.12,2.21,0.45,72.73,,,,,3.57,20.42,20.59,1.01,,232.0,,0.42,752.35,,0.0,,,0.85,,,5.71,157.12,,190590.0,,,,,,,
01-Dec-2012,06:00,01-Dec-2012,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16.99,13.45,,,159.9,2.12,0.46,73.02,,,,,0.31,23.36,22.07,1.02,,207.0,,0.47,752.53,,0.0,,,0.96,,,5.89,159.9,,192496.67,,,,,,,
01-Dec-2012,06:15,01-Dec-2012,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16.87,13.42,,,130.36,2.59,0.45,73.14,,,,,3.3,23.41,25.31,1.0,,207.0,,0.39,752.65,,0.0,,,0.95,,,5.96,130.36,,191090.0,,,,,,,
01-Dec-2012,06:30,01-Dec-2012,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16.58,13.42,,,138.14,2.58,0.45,73.13,,,,,2.35,25.38,25.26,1.01,,207.0,,0.3,752.82,,0.0,,,0.98,,,5.85,138.14,,189386.67,,,,,,,
01-Dec-2012,06:45,01-Dec-2012,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",14.92,13.43,,,134.94,2.71,0.45,72.94,,,,,2.29,27.87,30.16,1.07,,207.0,,0.32,753.01,,0.0,,,0.98,,,5.66,134.94,,189833.33,,,,,,,
01-Dec-2012,07:00,01-Dec-2012,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.12,13.55,,,147.78,2.75,0.45,72.55,,,,,3.4,31.8,35.2,1.13,,217.0,,0.33,753.13,,0.0,,,0.87,,,5.82,147.78,,190593.33,,,,,,,
01-Dec-2012,07:15,01-Dec-2012,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.17,13.9,,,113.48,2.67,0.46,71.56,,,,,6.01,31.44,37.45,1.13,,217.0,,0.31,753.27,,0.0,,,0.93,,,5.5,113.48,,191673.33,,,,,,,
01-Dec-2012,07:30,01-Dec-2012,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.06,14.28,,,78.71,3.34,0.46,70.03,,,,,7.52,31.81,39.34,1.14,,217.0,,0.32,753.38,,0.0,,,1.0,,,5.67,78.71,,193046.67,,,,,,,
01-Dec-2012,07:45,01-Dec-2012,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",15.03,14.8,,,149.47,2.61,0.46,67.62,,,,,7.65,32.13,39.79,1.19,,217.0,,0.42,753.59,,0.0,,,1.01,,,5.73,149.47,,194490.0,,,,,,,
01-Dec-2012,08:00,01-Dec-2012,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16.35,15.56,,,93.64,3.26,0.46,64.42,,,,,10.01,35.01,45.02,1.15,,237.0,,0.42,753.79,,0.0,,,0.98,,,5.86,93.64,,193863.33,,,,,,,
01-Dec-2012,08:15,01-Dec-2012,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",21.97,16.26,,,53.84,3.66,0.46,61.07,,,,,5.26,29.63,34.89,0.96,,237.0,,0.38,753.97,,0.0,,,0.99,,,6.03,53.84,,193543.33,,,,,,,
01-Dec-2012,08:30,01-Dec-2012,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",28.58,16.73,,,53.43,3.83,0.45,58.9,,,,,4.94,23.88,28.82,0.92,,237.0,,0.35,754.18,,0.0,,,1.02,,,7.75,53.43,,192643.33,,,,,,,
01-Dec-2012,08:45,01-Dec-2012,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.55,17.65,,,94.91,2.89,0.46,55.46,,,,,5.77,24.07,29.83,0.88,,237.0,,0.39,754.42,,0.0,,,0.89,,,9.02,94.91,,192763.33,,,,,,,
01-Dec-2012,09:00,01-Dec-2012,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.54,18.04,,,76.31,3.1,0.46,53.68,,,,,4.11,23.47,27.58,0.81,,191.0,,0.41,754.64,,0.0,,,0.93,,,8.71,76.31,,192803.33,,,,,,,
01-Dec-2012,09:15,01-Dec-2012,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",40.04,18.45,,,75.24,3.13,0.46,52.55,,,,,6.35,20.38,26.73,0.81,,191.0,,0.4,754.75,,0.0,,,0.89,,,8.77,75.24,,192610.0,,,,,,,
01-Dec-2012,09:30,01-Dec-2012,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",41.17,19.07,,,92.54,2.42,0.45,52.13,,,,,5.48,23.21,28.69,0.9,,191.0,,0.4,754.83,,0.0,,,0.8,,,8.09,92.54,,191823.33,,,,,,,
01-Dec-2012,09:45,01-Dec-2012,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",24.4,19.57,,,95.35,2.32,0.45,51.34,,,,,6.55,25.59,32.14,0.92,,191.0,,0.37,754.84,,0.0,,,0.8,,,7.89,95.35,,190083.33,,,,,,,
01-Dec-2012,10:00,01-Dec-2012,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",70.89,20.11,,,125.21,2.8,0.46,49.03,,,,,3.41,24.58,27.98,0.89,,205.0,,0.32,754.83,,0.0,,,0.73,,,7.84,125.21,,193230.0,,,,,,,
01-Dec-2012,10:15,01-Dec-2012,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",103.23,20.0,,,70.81,4.29,0.47,46.8,,,,,4.02,19.99,22.63,0.85,,205.0,,0.32,754.79,,0.0,,,0.86,,,8.85,70.81,,200460.0,,,,,,,
01-Dec-2012,10:30,01-Dec-2012,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",53.13,20.64,,,77.24,3.4,0.49,44.91,,,,,6.38,24.2,30.57,1.02,,205.0,,0.36,754.82,,0.0,,,1.02,,,10.27,77.24,,207180.0,,,,,,,
01-Dec-2012,10:45,01-Dec-2012,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",49.38,21.26,,,97.77,2.96,0.49,42.09,,,,,4.68,14.8,19.49,0.61,,205.0,,0.34,754.75,,0.0,,,1.02,,,8.6,97.77,,207480.0,,,,,,,
01-Dec-2012,11:00,01-Dec-2012,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",49.93,21.14,,,74.74,3.85,0.49,40.95,,,,,236.88,7.28,244.16,22.64,,156.0,,0.31,754.59,,0.0,,,1.06,,,187.95,74.74,,206596.67,,,,,,,
01-Dec-2012,11:15,01-Dec-2012,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",49.77,21.91,,,140.57,3.32,0.48,37.43,,,,,150.6,25.02,175.62,15.6,,156.0,,0.43,754.52,,0.0,,,1.04,,,308.94,140.57,,204830.0,,,,,,,
01-Dec-2012,11:30,01-Dec-2012,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",32.87,22.18,,,115.7,3.06,0.48,36.52,,,,,10.85,23.6,26.8,1.04,,156.0,,0.43,754.35,,0.0,,,0.98,,,7.63,115.7,,203863.33,,,,,,,
01-Dec-2012,11:45,01-Dec-2012,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26.82,22.33,,,76.67,3.39,0.49,36.16,,,,,4.34,21.0,25.34,0.99,,156.0,,0.38,754.15,,0.0,,,1.0,,,5.75,76.67,,209020.0,,,,,,,
01-Dec-2012,12:00,01-Dec-2012,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.15,22.17,,,109.68,4.23,0.5,35.31,,,,,5.26,22.01,27.27,0.67,,71.0,,0.37,753.96,,0.0,,,1.01,,,6.03,109.68,,210896.67,,,,,,,
01-Dec-2012,12:15,01-Dec-2012,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.19,22.28,,,112.98,3.96,0.51,34.46,,,,,4.58,22.43,27.02,0.73,,71.0,,0.35,753.66,,0.0,,,1.1,,,5.45,112.98,,212126.67,,,,,,,
01-Dec-2012,12:30,01-Dec-2012,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",37.21,22.66,,,94.88,4.17,0.51,33.7,,,,,7.36,21.03,28.4,0.82,,71.0,,0.38,753.38,,0.0,,,1.08,,,4.97,94.88,,214770.0,,,,,,,
01-Dec-2012,12:45,01-Dec-2012,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",40.1,22.79,,,147.14,3.6,0.51,33.18,,,,,4.58,21.28,25.85,0.84,,71.0,,0.39,753.1,,0.0,,,1.01,,,4.75,147.14,,216003.33,,,,,,,
01-Dec-2012,13:00,01-Dec-2012,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",42.49,23.01,,,119.05,3.97,0.52,30.87,,,,,4.8,24.05,28.86,0.85,,61.0,,0.45,752.8,,0.0,,,0.99,,,4.59,119.05,,220160.0,,,,,,,
01-Dec-2012,13:15,01-Dec-2012,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",40.64,23.32,,,96.11,3.59,0.52,28.33,,,,,11.26,34.51,45.78,0.9,,61.0,,0.45,752.57,,0.0,,,0.95,,,4.66,96.11,,219953.33,,,,,,,
01-Dec-2012,13:30,01-Dec-2012,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",40.52,23.81,,,84.84,3.11,0.53,27.38,,,,,13.94,41.08,55.02,1.01,,61.0,,0.39,752.3,,0.0,,,0.93,,,4.16,84.84,,222973.33,,,,,,,
01-Dec-2012,13:45,01-Dec-2012,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",40.02,23.58,,,98.81,3.41,0.52,29.25,,,,,11.58,39.8,51.39,0.98,,61.0,,0.38,752.15,,0.0,,,0.91,,,4.41,98.81,,219686.67,,,,,,,
01-Dec-2012,14:00,01-Dec-2012,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.25,24.27,,,84.93,2.29,0.53,28.54,,,,,21.49,54.78,76.27,1.21,,45.0,,0.47,751.92,,0.0,,,1.02,,,4.35,84.93,,222853.33,,,,,,,
01-Dec-2012,14:15,01-Dec-2012,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",36.24,24.31,,,118.62,2.94,0.53,27.85,,,,,17.76,51.78,69.54,1.15,,45.0,,0.47,751.79,,0.0,,,1.02,,,4.28,118.62,,223053.33,,,,,,,
01-Dec-2012,14:30,01-Dec-2012,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",37.27,24.18,,,117.34,2.29,0.54,25.9,,,,,12.06,43.24,55.3,1.09,,45.0,,0.56,751.68,,0.0,,,1.06,,,4.0,117.34,,225420.0,,,,,,,
01-Dec-2012,14:45,01-Dec-2012,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",40.29,23.85,,,80.79,3.42,0.53,26.64,,,,,11.68,37.81,49.49,0.8,,45.0,,0.62,751.55,,0.0,,,0.85,,,3.89,80.79,,222403.33,,,,,,,
01-Dec-2012,15:00,01-Dec-2012,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",44.5,23.6,,,97.27,3.58,0.49,27.83,,,,,7.89,27.63,35.52,0.65,,43.0,,0.5,751.46,,0.0,,,0.8,,,3.57,97.27,,208736.67,,,,,,,
01-Dec-2012,15:15,01-Dec-2012,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",47.13,23.7,,,124.99,2.77,0.47,28.05,,,,,5.65,28.16,33.82,0.68,,43.0,,0.39,751.33,,0.0,,,0.93,,,3.92,124.99,,198953.33,,,,,,,
01-Dec-2012,15:30,01-Dec-2012,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",47.54,23.84,,,98.76,2.72,0.46,27.34,,,,,1.71,26.37,26.45,0.51,,43.0,,0.35,751.29,,0.0,,,0.92,,,3.97,98.76,,194170.0,,,,,,,
01-Dec-2012,15:45,01-Dec-2012,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",47.37,23.74,,,77.12,1.77,0.46,27.77,,,,,5.42,29.71,35.13,0.63,,43.0,,0.45,751.27,,0.0,,,0.98,,,4.2,77.12,,193156.67,,,,,,,
01-Dec-2012,16:00,01-Dec-2012,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",45.37,23.78,,,81.5,1.52,0.45,27.9,,,,,3.51,34.55,38.05,0.64,,34.0,,0.4,751.19,,0.0,,,1.0,,,4.28,81.5,,191563.33,,,,,,,
01-Dec-2012,16:15,01-Dec-2012,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",42.03,22.91,,,82.51,1.93,0.45,29.4,,,,,2.68,35.19,37.87,0.67,,34.0,,0.36,751.17,,0.0,,,1.01,,,3.85,82.51,,190970.0,,,,,,,
01-Dec-2012,16:30,01-Dec-2012,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",41.98,21.99,,,76.39,1.36,0.46,31.31,,,,,2.18,37.44,39.62,0.84,,34.0,,0.53,751.17,,0.0,,,1.09,,,3.99,76.39,,193460.0,,,,,,,
01-Dec-2012,16:45,01-Dec-2012,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.35,21.28,,,88.3,0.88,0.46,32.52,,,,,6.15,43.29,49.45,0.91,,34.0,,0.44,751.14,,0.0,,,1.1,,,4.21,88.3,,195150.0,,,,,,,
01-Dec-2012,17:00,01-Dec-2012,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30.48,20.64,,,95.08,0.76,0.47,34.06,,,,,15.46,58.26,73.72,1.54,,49.0,,0.62,751.19,,0.0,,,0.92,,,4.45,95.08,,197623.33,,,,,,,
01-Dec-2012,17:15,01-Dec-2012,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",22.91,20.04,,,113.9,0.67,0.53,35.77,,,,,15.53,66.19,81.72,1.93,,49.0,,2.85,751.18,,0.0,,,5.25,,,4.67,113.9,,224580.0,,,,,,,
01-Dec-2012,17:30,01-Dec-2012,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",14.5,19.54,,,44.46,0.31,0.58,37.73,,,,,45.24,85.55,130.79,3.29,,49.0,,4.98,751.21,,0.0,,,13.6,,,5.88,44.46,,243860.0,,,,,,,
01-Dec-2012,17:45,01-Dec-2012,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.56,19.06,,,78.76,0.27,0.6,39.84,,,,,114.26,92.75,207.01,5.65,,49.0,,6.56,751.19,,0.0,,,17.84,,,8.37,78.76,,251436.67,,,,,,,
01-Dec-2012,18:00,01-Dec-2012,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.56,18.66,,,51.21,0.27,0.59,41.9,,,,,164.1,98.93,263.03,6.98,,88.0,,7.9,751.24,,0.0,,,14.52,,,11.43,51.21,,250973.33,,,,,,,
01-Dec-2012,18:15,01-Dec-2012,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.29,18.63,,,30.53,0.27,0.59,41.99,,,,,113.86,92.48,206.33,5.28,,88.0,,7.46,751.38,,0.0,,,9.92,,,10.13,30.53,,250256.67,,,,,,,
01-Dec-2012,18:30,01-Dec-2012,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.92,18.29,,,160.79,0.27,0.75,43.91,,,,,141.09,98.15,239.25,6.88,,88.0,,3.66,751.58,,0.0,,,6.02,,,12.64,160.79,,314420.0,,,,,,,
01-Dec-2012,18:45,01-Dec-2012,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.12,17.96,,,192.31,0.27,0.89,45.91,,,,,211.28,94.28,305.56,8.38,,88.0,,2.01,751.79,,0.0,,,4.17,,,13.7,192.31,,377423.33,,,,,,,
01-Dec-2012,19:00,01-Dec-2012,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.66,17.92,,,297.78,0.27,0.9,46.39,,,,,240.27,99.76,340.03,9.32,,172.0,,1.97,751.9,,0.0,,,2.7,,,15.89,297.78,,381903.33,,,,,,,
01-Dec-2012,19:15,01-Dec-2012,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.16,17.37,,,348.93,0.27,0.96,49.36,,,,,330.1,101.62,431.72,11.04,,172.0,,1.83,752.03,,0.0,,,3.54,,,17.69,348.93,,403726.67,,,,,,,
01-Dec-2012,19:30,01-Dec-2012,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.3,17.4,,,147.13,0.27,1.0,50.32,,,,,321.16,95.69,416.84,11.04,,172.0,,2.56,752.14,,0.0,,,5.34,,,17.7,147.13,,424200.0,,,,,,,
01-Dec-2012,19:45,01-Dec-2012,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.13,17.48,,,205.71,0.27,1.01,50.28,,,,,367.56,100.66,468.22,12.98,,172.0,,2.89,752.25,,0.0,,,5.65,,,18.03,205.71,,427253.33,,,,,,,
01-Dec-2012,20:00,01-Dec-2012,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.2,17.77,,,269.65,0.63,1.04,47.75,,,,,308.91,99.58,408.49,10.33,,249.0,,1.97,752.46,,0.0,,,6.64,,,17.98,269.65,,438206.67,,,,,,,
01-Dec-2012,20:15,01-Dec-2012,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.47,17.75,,,306.06,0.74,1.03,47.92,,,,,247.07,99.39,346.46,8.76,,249.0,,1.6,752.62,,0.0,,,6.61,,,28.61,306.06,,433696.67,,,,,,,
01-Dec-2012,20:30,01-Dec-2012,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.53,17.75,,,265.09,1.33,0.98,46.17,,,,,175.24,102.36,277.6,5.99,,249.0,,2.44,752.82,,0.0,,,4.72,,,144.79,265.09,,412170.0,,,,,,,
01-Dec-2012,20:45,01-Dec-2012,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.78,17.76,,,269.12,1.46,0.9,44.15,,,,,118.91,93.61,212.52,4.23,,249.0,,1.94,752.96,,0.0,,,7.24,,,138.02,269.12,,381313.33,,,,,,,
01-Dec-2012,21:00,01-Dec-2012,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.63,17.56,,,299.64,1.04,0.84,44.21,,,,,96.8,94.08,190.87,4.06,,324.0,,1.21,753.06,,0.0,,,6.84,,,139.15,299.64,,355270.0,,,,,,,
01-Dec-2012,21:15,01-Dec-2012,21:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.64,17.33,,,270.6,0.73,0.8,45.17,,,,,98.33,90.6,188.94,4.14,,324.0,,1.07,753.12,,0.0,,,3.67,,,130.65,270.6,,336613.33,,,,,,,
