﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2012,00:00,01-Sep-2012,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.43,17.16,,,,79.51,0.28,940.29,,,,,0.01,0.01,,183.47,,0.01,,,,,,,,,,,,75.01,,,,,,,,940.29,
01-Sep-2012,00:15,01-Sep-2012,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.68,16.73,,,,79.25,0.31,940.3,,,,,0.02,0.01,,189.71,,0.01,,,,,,,,,,,,75.25,,,,,,,,940.3,
01-Sep-2012,00:30,01-Sep-2012,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.61,16.72,,,,79.09,0.31,940.42,,,,,0.02,0.01,,182.93,,0.01,,,,,,,,,,,,75.3,,,,,,,,940.42,
01-Sep-2012,00:45,01-Sep-2012,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.79,18.0,,,,78.92,0.27,940.29,,,,,0.01,0.01,,173.14,,0.01,,,,,,,,,,,,75.17,,,,,,,,940.29,
01-Sep-2012,01:00,01-Sep-2012,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.88,17.27,,,,78.95,0.31,940.12,,,,,0.01,0.01,,164.8,,0.01,,,,,,,,,,,,74.94,,,,,,,,940.12,
01-Sep-2012,01:15,01-Sep-2012,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,17.39,,,,78.68,0.31,940.08,,,,,0.01,,,165.71,,0.01,,,,,,,,,,,,74.9,,,,,,,,940.08,
01-Sep-2012,01:30,01-Sep-2012,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.48,17.22,,,,78.38,0.31,939.88,,,,,0.01,,,163.73,,0.01,,,,,,,,,,,,74.78,,,,,,,,939.88,
01-Sep-2012,01:45,01-Sep-2012,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.01,16.79,,,,77.95,0.27,939.6,,,,,0.01,,,160.0,,0.02,,,,,,,,,,,,74.56,,,,,,,,939.6,
01-Sep-2012,02:00,01-Sep-2012,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.5,18.21,,,,77.76,0.31,939.52,,,,,0.01,,,156.27,,0.02,,,,,,,,,,,,74.35,,,,,,,,939.52,
01-Sep-2012,02:15,01-Sep-2012,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.55,17.42,,,,77.63,0.31,939.59,,,,,0.01,,,159.43,,0.02,,,,,,,,,,,,74.46,,,,,,,,939.59,
01-Sep-2012,02:30,01-Sep-2012,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.72,18.34,,,,76.78,0.27,939.56,,,,,0.01,,,159.47,,0.02,,,,,,,,,,,,74.75,,,,,,,,939.56,
01-Sep-2012,02:45,01-Sep-2012,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.75,17.42,,,,76.4,0.31,939.42,,,,,0.01,,,155.43,,0.02,,,,,,,,,,,,74.82,,,,,,,,939.42,
01-Sep-2012,03:00,01-Sep-2012,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.72,17.26,,,,76.45,0.31,939.32,,,,,0.01,,,152.0,,0.01,,,,,,,,,,,,74.75,,,,,,,,939.32,
01-Sep-2012,03:15,01-Sep-2012,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.68,17.44,,,,76.63,0.31,939.13,,,,,0.01,,,158.29,,0.01,,,,,,,,,,,,74.56,,,,,,,,939.13,
01-Sep-2012,03:30,01-Sep-2012,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.81,17.39,,,,77.24,0.28,939.08,,,,,0.01,,,161.6,,0.01,,,,,,,,,,,,74.22,,,,,,,,939.08,
01-Sep-2012,03:45,01-Sep-2012,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.94,17.53,,,,77.39,0.31,939.08,,,,,0.01,,,156.57,,0.02,,,,,,,,,,,,74.11,,,,,,,,939.08,
01-Sep-2012,04:00,01-Sep-2012,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.55,17.15,,,,77.71,0.27,939.08,,,,,0.01,,,156.8,,0.01,,,,,,,,,,,,73.99,,,,,,,,939.08,
01-Sep-2012,04:15,01-Sep-2012,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,18.21,,,,78.17,0.31,939.23,,,,,0.01,,,161.71,,0.01,,,,,,,,,,,,73.76,,,,,,,,939.23,
01-Sep-2012,04:30,01-Sep-2012,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.95,17.09,,,,78.59,0.28,939.33,,,,,0.01,,,157.87,,0.01,,,,,,,,,,,,73.7,,,,,,,,939.33,
01-Sep-2012,04:45,01-Sep-2012,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.48,17.3,,,,78.86,0.31,939.37,,,,,0.01,,,160.0,,0.01,,,,,,,,,,,,73.62,,,,,,,,939.37,
01-Sep-2012,05:00,01-Sep-2012,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.36,17.12,,,,79.1,0.31,939.43,,,,,0.01,,,158.4,,0.01,,,,,,,,,,,,73.65,,,,,,,,939.43,
01-Sep-2012,05:15,01-Sep-2012,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,17.07,,,,79.45,0.31,939.44,,,,,0.01,,,160.0,,0.01,,,,,,,,,,,,73.54,,,,,,,,939.44,
01-Sep-2012,05:30,01-Sep-2012,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.5,17.13,,,,79.67,0.27,939.58,,,,,0.01,,,160.53,,0.01,,,,,,,,,,,,73.64,,,,,,,,939.58,
01-Sep-2012,05:45,01-Sep-2012,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.35,,,,79.59,0.31,939.78,,,,,0.01,,,161.71,,0.01,,,,,,,,,,,,73.89,,,,,,,,939.78,
01-Sep-2012,06:00,01-Sep-2012,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,17.25,,,,79.6,0.47,939.87,,,,,0.02,,,168.53,,0.01,,,,,,,,,,,,74.06,,,,,,,,939.87,
01-Sep-2012,06:15,01-Sep-2012,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.34,,,,79.55,2.67,939.98,,,,,0.02,,,166.86,,0.01,,,,,,,,,,,,74.15,,,,,,,,939.98,
01-Sep-2012,06:30,01-Sep-2012,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.48,17.22,,,,79.46,4.85,940.08,,,,,0.02,,,185.6,,0.01,,,,,,,,,,,,74.27,,,,,,,,940.08,
01-Sep-2012,06:45,01-Sep-2012,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,17.27,,,,79.39,12.03,940.16,,,,,0.02,,,202.86,,0.01,,,,,,,,,,,,74.5,,,,,,,,940.16,
