﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Jul-2012,23:30,01-Jul-2012,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.85,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,53.13,0.0,0.0
01-Jul-2012,23:45,02-Jul-2012,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2012,00:00,02-Jul-2012,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.56,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55.78,0.0,0.0
02-Jul-2012,00:15,02-Jul-2012,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,60.18,0.0,0.0
02-Jul-2012,00:30,02-Jul-2012,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.84,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,60.18,0.0,0.0
02-Jul-2012,00:45,02-Jul-2012,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2012,01:00,02-Jul-2012,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,57.39,0.0,0.0
02-Jul-2012,01:15,02-Jul-2012,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.79,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,54.47,0.0,0.0
02-Jul-2012,01:30,02-Jul-2012,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.66,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,54.28,0.0,0.0
02-Jul-2012,01:45,02-Jul-2012,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2012,02:00,02-Jul-2012,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,51.56,0.0,0.0
02-Jul-2012,02:15,02-Jul-2012,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.51,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.53,0.0,0.0
02-Jul-2012,02:30,02-Jul-2012,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.53,0.0,0.0
02-Jul-2012,02:45,02-Jul-2012,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2012,03:00,02-Jul-2012,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,46.14,0.0,0.0
02-Jul-2012,03:15,02-Jul-2012,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,43.76,0.0,0.0
02-Jul-2012,03:30,02-Jul-2012,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.91,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,43.76,0.0,0.0
02-Jul-2012,03:45,02-Jul-2012,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2012,04:00,02-Jul-2012,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.86,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.0,0.0,0.0
02-Jul-2012,04:15,02-Jul-2012,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.76,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,50.23,0.0,0.0
02-Jul-2012,04:30,02-Jul-2012,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.54,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,50.23,0.0,0.0
02-Jul-2012,04:45,02-Jul-2012,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2012,05:00,02-Jul-2012,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.36,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,51.95,0.0,0.0
02-Jul-2012,05:15,02-Jul-2012,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,54.48,0.0,0.0
02-Jul-2012,05:30,02-Jul-2012,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55.04,0.0,0.0
02-Jul-2012,05:45,02-Jul-2012,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2012,06:00,02-Jul-2012,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,56.28,0.0,0.0
02-Jul-2012,06:15,02-Jul-2012,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,56.38,0.0,0.0
02-Jul-2012,06:30,02-Jul-2012,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,56.38,0.0,0.0
02-Jul-2012,06:45,02-Jul-2012,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2012,07:00,02-Jul-2012,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,59.62,0.0,0.0
02-Jul-2012,07:15,02-Jul-2012,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,62.87,0.0,0.0
02-Jul-2012,07:30,02-Jul-2012,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,62.87,0.0,0.0
02-Jul-2012,07:45,02-Jul-2012,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
