﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2012,00:00,01-Feb-2012,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.83,248.67,,,11.23,69.67,104.33,742.67,,,,356.0,249.63,213.37,548.43,2.63,,3.9,,3.93,20.2,,,,,,,133.27,20.6,11.23,,,,,,,,,
01-Feb-2012,00:15,01-Feb-2012,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.6,254.0,,,11.2,69.33,108.0,743.33,,,,356.0,229.57,208.77,515.9,2.07,,3.97,,4.0,20.77,,,,,,,133.73,19.5,11.2,,,,,,,,,
01-Feb-2012,00:30,01-Feb-2012,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,242.67,,,10.5,72.33,111.67,744.0,,,,356.0,245.67,191.23,522.5,2.03,,3.37,,3.9,20.47,,,,,,,132.47,19.43,10.5,,,,,,,,,
01-Feb-2012,00:45,01-Feb-2012,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,241.67,,,10.03,75.0,113.0,744.0,,,,334.67,285.97,190.9,578.97,2.1,,4.0,,3.73,18.93,,,,,,,137.2,17.43,10.03,,,,,,,,,
01-Feb-2012,01:00,01-Feb-2012,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.43,237.33,,,10.0,75.33,111.67,744.0,,,,324.0,204.33,194.1,466.8,1.67,,4.0,,3.6,18.0,,,,,,,130.7,17.07,10.0,,,,,,,,,
01-Feb-2012,01:15,01-Feb-2012,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.77,246.33,,,10.27,73.33,117.33,745.0,,,,324.0,161.5,190.6,403.17,1.2,,3.4,,3.57,17.3,,,,,,,129.8,16.07,10.27,,,,,,,,,
01-Feb-2012,01:30,01-Feb-2012,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,237.33,,,10.27,72.33,116.67,745.0,,,,324.0,123.07,184.77,343.6,0.97,,3.53,,3.43,15.73,,,,,,,133.33,16.33,10.27,,,,,,,,,
01-Feb-2012,01:45,01-Feb-2012,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,225.67,,,9.97,73.67,117.67,745.0,,,,278.0,83.67,191.8,294.5,0.7,,3.67,,3.13,13.3,,,,,,,133.4,16.27,9.97,,,,,,,,,
01-Feb-2012,02:00,01-Feb-2012,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.93,255.0,,,10.47,71.33,120.0,745.0,,,,255.0,49.7,196.5,250.9,0.57,,3.37,,2.8,10.63,,,,,,,130.47,18.1,10.47,,,,,,,,,
01-Feb-2012,02:15,01-Feb-2012,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.83,245.33,,,11.1,68.0,120.33,745.0,,,,255.0,25.0,191.9,211.87,0.47,,3.55,,2.6,8.87,,,,,,,134.13,20.3,11.1,,,,,,,,,
