﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2012,06:45,01-Sep-2012,07:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.63,154.88,,,,76.06,345.2,751.07,,,,,7.11,13.91,21.01,0.83,,27.43,,,,,,,,98.0,,,3.92,28.35,,,,,,,,,
01-Sep-2012,07:00,01-Sep-2012,07:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.43,142.85,,,,75.51,361.67,751.09,,,,,5.99,14.46,20.45,0.95,,27.87,,,,,,,,104.0,,,4.24,28.67,,,,,,,,,
01-Sep-2012,07:15,01-Sep-2012,07:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.5,142.88,,,,73.53,366.5,751.13,,,,,7.5,14.98,22.48,0.85,,27.52,,,,,,,,104.0,,,4.38,29.03,,,,,,,,,
01-Sep-2012,07:30,01-Sep-2012,07:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.52,135.2,,,,72.12,376.7,751.15,,,,,19.74,20.34,40.07,1.17,,26.7,,,,,,,,104.0,,,4.33,29.46,,,,,,,,,
01-Sep-2012,07:45,01-Sep-2012,08:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.77,156.71,,,,69.8,396.6,751.13,,,,,8.5,14.57,23.08,0.89,,29.33,,,,,,,,104.0,,,3.93,30.21,,,,,,,,,
01-Sep-2012,08:00,01-Sep-2012,08:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.53,159.74,,,,67.12,403.36,751.1,,,,,6.94,14.35,21.29,0.83,,31.07,,,,,,,,129.0,,,3.83,30.8,,,,,,,,,
01-Sep-2012,08:15,01-Sep-2012,08:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.96,142.2,,,,63.94,406.75,751.1,,,,,8.51,20.11,28.62,0.89,,35.17,,,,,,,,129.0,,,3.92,31.62,,,,,,,,,
01-Sep-2012,08:30,01-Sep-2012,08:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.49,129.5,,,,62.49,406.3,751.16,,,,,8.69,20.26,28.94,0.91,,39.39,,,,,,,,129.0,,,3.73,32.18,,,,,,,,,
01-Sep-2012,08:45,01-Sep-2012,09:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.58,158.33,,,,64.92,403.53,751.23,,,,,9.08,18.31,27.4,0.97,,31.95,,,,,,,,129.0,,,3.78,31.97,,,,,,,,,
01-Sep-2012,09:00,01-Sep-2012,09:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.06,115.34,,,,65.07,411.72,751.25,,,,,12.02,19.56,31.58,1.12,,11.59,,,,,,,,109.0,,,4.26,32.36,,,,,,,,,
01-Sep-2012,09:15,01-Sep-2012,09:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.02,86.83,,,,65.76,395.69,751.26,,,,,12.78,19.15,31.93,1.11,,6.07,,,,,,,,109.0,,,4.08,32.34,,,,,,,,,
01-Sep-2012,09:30,01-Sep-2012,09:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.64,109.27,,,,66.44,391.87,751.28,,,,,14.29,23.17,37.4,1.41,,4.33,,,,,,,,109.0,,,3.88,31.98,,,,,,,,,
01-Sep-2012,09:45,01-Sep-2012,10:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.34,109.35,,,,64.54,361.21,751.31,,,,,12.7,21.01,33.71,1.3,,10.55,,,,,,,,109.0,,,3.71,32.23,,,,,,,,,
01-Sep-2012,10:00,01-Sep-2012,10:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.26,86.8,,,,66.78,350.82,751.33,,,,,19.05,29.0,48.03,1.5,,9.61,,,,,,,,150.0,,,3.54,31.12,,,,,,,,,
01-Sep-2012,10:15,01-Sep-2012,10:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.32,152.14,,,,66.89,356.59,751.3,,,,,6.71,16.21,22.91,1.02,,14.87,,,,,,,,150.0,,,3.64,31.06,,,,,,,,,
01-Sep-2012,10:30,01-Sep-2012,10:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.13,131.66,,,,65.31,380.22,751.2,,,,,8.39,15.04,23.53,1.02,,19.5,,,,,,,,150.0,,,3.58,31.08,,,,,,,,,
01-Sep-2012,10:45,01-Sep-2012,11:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.57,106.73,,,,62.35,391.62,751.14,,,,,14.5,22.65,37.16,1.38,,19.93,,,,,,,,150.0,,,3.91,32.05,,,,,,,,,
01-Sep-2012,11:00,01-Sep-2012,11:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.59,112.11,,,,63.48,387.43,751.04,,,,,17.92,21.74,39.67,1.45,,21.51,,,,,,,,117.0,,,3.92,32.06,,,,,,,,,
01-Sep-2012,11:15,01-Sep-2012,11:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.37,151.6,,,,63.1,406.58,750.98,,,,,3.67,4.22,7.89,0.29,,20.58,,,,,,,,117.0,,,3.62,32.32,,,,,,,,,
01-Sep-2012,11:30,01-Sep-2012,11:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.45,146.91,,,,59.41,414.74,750.92,,,,,364.1,11.28,371.87,37.31,,23.93,,,,,,,,117.0,,,313.57,33.5,,,,,,,,,
01-Sep-2012,11:45,01-Sep-2012,12:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.08,141.19,,,,59.14,376.83,750.82,,,,,24.94,14.62,43.23,2.54,,25.62,,,,,,,,117.0,,,177.88,33.39,,,,,,,,,
01-Sep-2012,12:00,01-Sep-2012,12:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.67,84.98,,,,62.05,363.12,750.8,,,,,24.26,26.98,51.22,1.86,,18.76,,0.0,0.0,,,,,96.0,,,4.88,32.11,,,,,,,,,
01-Sep-2012,12:15,01-Sep-2012,12:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.88,97.8,,,,61.37,382.71,750.72,,,,,33.32,29.37,62.65,2.03,,4.08,,0.08,0.48,,,,,96.0,,,4.17,32.18,,,,,,,,,
01-Sep-2012,12:30,01-Sep-2012,12:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.43,98.11,,,,59.7,367.86,750.66,,,,,28.43,29.96,58.38,1.9,,21.62,,0.46,2.56,,,,,96.0,,,4.51,32.55,,,,,,,,,
01-Sep-2012,12:45,01-Sep-2012,13:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.47,169.89,,,,58.19,366.14,750.53,,,,,31.54,33.39,65.07,2.07,,50.56,,0.53,2.7,,,,,96.0,,,4.33,33.09,,,,,,,,,
01-Sep-2012,13:00,01-Sep-2012,13:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.11,77.08,,,,58.64,355.96,750.42,,,,,38.51,41.62,80.12,1.79,,22.4,,0.56,2.63,,,,,130.0,,,4.25,32.72,,,,,,,,,
01-Sep-2012,13:15,01-Sep-2012,13:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.32,104.82,,,,60.09,343.24,750.31,,,,,74.49,47.08,121.49,2.19,,6.8,,0.56,2.65,,,,,130.0,,,4.62,32.26,,,,,,,,,
01-Sep-2012,13:30,01-Sep-2012,13:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.99,102.84,,,,60.4,351.67,750.18,,,,,69.02,47.43,116.46,2.58,,11.56,,0.47,2.15,,,,,130.0,,,5.21,32.06,,,,,,,,,
01-Sep-2012,13:45,01-Sep-2012,14:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.36,81.67,,,,59.37,382.5,750.08,,,,,36.04,41.33,77.29,1.93,,25.26,,0.55,2.55,,,,,130.0,,,5.17,32.57,,,,,,,,,
01-Sep-2012,14:00,01-Sep-2012,14:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.98,166.77,,,,58.66,349.71,749.99,,,,,25.37,35.32,60.84,1.87,,32.15,,0.58,2.85,,,,,131.0,,,4.52,32.86,,,,,,,,,
01-Sep-2012,14:15,01-Sep-2012,14:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.32,160.45,,,,59.03,370.4,749.92,,,,,7.45,20.67,28.12,1.07,,36.92,,0.53,2.97,,,,,131.0,,,4.66,32.69,,,,,,,,,
01-Sep-2012,14:30,01-Sep-2012,14:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.43,201.01,,,,51.71,388.55,749.8,,,,,24.83,36.6,61.41,1.47,,28.46,,0.41,2.14,,,,,131.0,,,4.69,34.41,,,,,,,,,
01-Sep-2012,14:45,01-Sep-2012,15:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.76,141.52,,,,48.87,390.25,749.68,,,,,31.18,46.48,77.7,1.93,,28.42,,0.34,1.76,,,,,131.0,,,5.29,35.61,,,,,,,,,
01-Sep-2012,15:00,01-Sep-2012,15:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.57,151.12,,,,49.07,352.3,749.6,,,,,24.16,59.62,83.84,1.47,,35.33,,0.39,1.88,,,,,103.0,,,5.06,35.52,,,,,,,,,
01-Sep-2012,15:15,01-Sep-2012,15:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.64,174.2,,,,54.76,336.12,749.54,,,,,11.34,50.15,61.49,1.15,,38.08,,0.5,2.22,,,,,103.0,,,4.77,33.86,,,,,,,,,
01-Sep-2012,15:30,01-Sep-2012,15:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.97,101.96,,,,56.23,338.85,749.51,,,,,56.11,42.58,98.68,2.34,,30.99,,0.35,1.77,,,,,103.0,,,4.77,33.02,,,,,,,,,
01-Sep-2012,15:45,01-Sep-2012,16:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.12,103.18,,,,56.31,351.9,749.45,,,,,57.78,40.37,98.32,2.26,,21.69,,0.37,1.82,,,,,103.0,,,5.26,32.7,,,,,,,,,
01-Sep-2012,16:00,01-Sep-2012,16:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.21,62.47,,,,62.44,356.42,749.51,,,,,30.08,33.29,63.32,1.86,,40.9,,0.56,2.31,,,,,110.33,,,5.77,32.15,,,,,,,,,
01-Sep-2012,16:15,01-Sep-2012,16:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.41,70.56,,,,63.83,367.27,749.54,,,,,31.99,37.83,69.82,2.05,,34.49,,0.67,3.35,,,,,114.0,,,5.42,32.15,,,,,,,,,
01-Sep-2012,16:30,01-Sep-2012,16:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.42,101.91,,,,64.72,355.76,749.56,,,,,23.83,30.09,53.89,1.59,,13.37,,0.51,2.45,,,,,114.0,,,4.57,31.84,,,,,,,,,
01-Sep-2012,16:45,01-Sep-2012,17:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.7,107.8,,,,64.79,351.27,749.55,,,,,31.65,34.69,66.32,1.81,,1.09,,0.51,2.51,,,,,114.0,,,4.57,31.3,,,,,,,,,
01-Sep-2012,17:00,01-Sep-2012,17:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.23,108.92,,,,63.56,346.12,749.54,,,,,44.47,44.99,89.43,2.32,,1.08,,0.52,2.57,,,,,106.0,,,4.72,31.69,,,,,,,,,
01-Sep-2012,17:15,01-Sep-2012,17:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.15,77.08,,,,63.59,335.59,749.55,,,,,30.97,37.91,68.94,2.19,,4.81,,0.46,2.2,,,,,102.0,,,4.91,31.88,,,,,,,,,
01-Sep-2012,17:30,01-Sep-2012,17:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.38,75.67,,,,63.51,304.46,749.6,,,,,32.59,37.67,70.1,2.11,,9.21,,0.46,2.15,,,,,102.0,,,4.45,31.6,,,,,,,,,
01-Sep-2012,17:45,01-Sep-2012,18:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.85,89.48,,,,64.05,280.35,749.68,,,,,50.17,44.53,94.71,2.56,,15.42,,0.49,2.63,,,,,102.0,,,4.35,31.29,,,,,,,,,
01-Sep-2012,18:00,01-Sep-2012,18:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.2,102.81,,,,66.96,230.2,749.8,,,,,56.05,41.9,97.94,2.65,,17.63,,0.55,2.84,,,,,118.0,,,4.38,31.0,,,,,,,,,
01-Sep-2012,18:15,01-Sep-2012,18:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.74,138.83,,,,69.08,124.45,749.89,,,,,70.04,41.79,111.81,2.96,,13.78,,0.58,2.55,,,,,126.0,,,5.64,30.77,,,,,,,,,
01-Sep-2012,18:30,01-Sep-2012,18:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.75,105.1,,,,69.32,35.68,750.01,,,,,64.87,44.05,108.89,3.07,,12.45,,0.65,3.12,,,,,126.0,,,5.92,30.73,,,,,,,,,
01-Sep-2012,18:45,01-Sep-2012,19:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.5,105.77,,,,69.08,25.31,750.11,,,,,45.73,41.28,86.94,2.51,,14.27,,0.82,4.59,,,,,126.0,,,6.12,30.65,,,,,,,,,
01-Sep-2012,19:00,01-Sep-2012,19:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.7,68.83,,,,69.01,24.67,750.23,,,,,49.43,40.2,89.58,2.4,,15.82,,0.85,5.43,,,,,159.0,,,5.88,30.66,,,,,,,,,
01-Sep-2012,19:15,01-Sep-2012,19:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.73,89.36,,,,71.39,25.61,750.37,,,,,48.28,37.15,85.36,2.6,,15.32,,0.69,3.9,,,,,159.0,,,6.16,30.48,,,,,,,,,
01-Sep-2012,19:30,01-Sep-2012,19:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.3,81.04,,,,68.29,25.91,750.48,,,,,35.32,39.1,74.53,2.32,,14.32,,0.75,4.77,,,,,159.0,,,5.78,30.69,,,,,,,,,
01-Sep-2012,19:45,01-Sep-2012,20:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.96,80.86,,,,67.05,22.89,750.62,,,,,75.88,43.29,119.24,2.86,,14.93,,0.76,4.78,,,,,159.0,,,6.08,30.91,,,,,,,,,
01-Sep-2012,20:00,01-Sep-2012,20:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.11,110.95,,,,68.49,24.04,750.72,,,,,54.43,39.39,93.79,2.54,,12.88,,0.65,2.92,,,,,156.0,,,6.09,30.84,,,,,,,,,
01-Sep-2012,20:15,01-Sep-2012,20:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.17,83.54,,,,70.11,24.58,750.79,,,,,47.14,35.72,82.71,2.09,,1.14,,0.75,3.23,,,,,156.0,,,5.94,30.67,,,,,,,,,
01-Sep-2012,20:30,01-Sep-2012,20:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.39,110.36,,,,71.82,25.37,750.85,,,,,34.68,32.22,66.9,1.97,,14.1,,0.83,3.81,,,,,156.0,,,5.86,30.41,,,,,,,,,
01-Sep-2012,20:45,01-Sep-2012,21:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.56,96.85,,,,72.94,25.66,750.92,,,,,42.79,30.39,73.03,2.01,,55.96,,,,,,,,156.0,,,5.39,30.27,,,,,,,,,
01-Sep-2012,21:00,01-Sep-2012,21:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.06,91.55,,,,74.14,26.55,750.99,,,,,31.69,27.72,59.42,1.83,,38.75,,0.74,3.29,,,,,159.0,,,5.58,30.13,,,,,,,,,
01-Sep-2012,21:15,01-Sep-2012,21:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.47,122.06,,,,74.87,28.4,751.07,,,,,29.49,27.81,57.28,1.77,,18.61,,,,,,,,159.0,,,5.26,30.05,,,,,,,,,
01-Sep-2012,21:30,01-Sep-2012,21:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.6,101.29,,,,74.96,27.41,751.13,,,,,19.93,24.96,44.87,1.49,,16.43,,,,,,,,159.0,,,5.63,29.95,,,,,,,,,
01-Sep-2012,21:45,01-Sep-2012,22:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.46,108.99,,,,75.44,28.08,751.18,,,,,20.21,23.38,43.59,1.27,,18.33,,,,,,,,159.0,,,5.74,29.81,,,,,,,,,
01-Sep-2012,22:00,01-Sep-2012,22:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.08,91.14,,,,74.29,28.81,751.24,,,,,25.71,25.41,51.15,1.5,,18.16,,,,,,,,140.0,,,5.5,29.71,,,,,,,,,
01-Sep-2012,22:15,01-Sep-2012,22:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.41,100.09,,,,74.01,27.06,751.28,,,,,19.18,26.48,45.65,1.33,,18.38,,,,,,,,140.0,,,6.06,29.69,,,,,,,,,
01-Sep-2012,22:30,01-Sep-2012,22:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.56,101.25,,,,74.84,29.78,751.34,,,,,14.77,24.02,38.8,1.16,,21.18,,,,,,,,140.0,,,5.45,29.57,,,,,,,,,
01-Sep-2012,22:45,01-Sep-2012,23:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.02,79.19,,,,76.11,32.75,751.39,,,,,17.25,23.7,40.94,1.25,,23.25,,,,,,,,140.0,,,5.14,29.4,,,,,,,,,
01-Sep-2012,23:00,01-Sep-2012,23:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.59,99.02,,,,76.28,45.19,751.41,,,,,16.75,23.33,40.12,0.96,,23.67,,,,,,,,134.0,,,5.38,29.27,,,,,,,,,
01-Sep-2012,23:15,01-Sep-2012,23:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.14,125.23,,,,75.79,29.52,751.4,,,,,26.78,25.35,52.13,0.89,,21.47,,,,,,,,134.0,,,5.51,29.25,,,,,,,,,
01-Sep-2012,23:30,01-Sep-2012,23:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.97,85.07,,,,75.68,28.1,751.36,,,,,22.13,23.91,46.05,0.83,,21.89,,,,,,,,134.0,,,5.38,29.18,,,,,,,,,
01-Sep-2012,23:45,02-Sep-2012,00:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.8,93.46,,,,76.25,27.57,751.33,,,,,10.86,17.92,28.75,0.81,,24.86,,,,,,,,134.0,,,5.54,29.1,,,,,,,,,
02-Sep-2012,00:00,02-Sep-2012,00:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.74,120.7,,,,77.3,29.71,751.29,,,,,9.99,17.16,27.15,0.87,,25.88,,0.54,2.77,,,,,126.0,,,5.74,28.96,,,,,,,,,
