01-Jul-2012,00:00,01-Jul-2012,00:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,00:15,01-Jul-2012,00:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,00:30,01-Jul-2012,00:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,00:45,01-Jul-2012,01:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,01:00,01-Jul-2012,01:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,01:15,01-Jul-2012,01:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,01:30,01-Jul-2012,01:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,01:45,01-Jul-2012,02:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,02:00,01-Jul-2012,02:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,02:15,01-Jul-2012,02:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,02:30,01-Jul-2012,02:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,02:45,01-Jul-2012,03:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,03:00,01-Jul-2012,03:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,03:15,01-Jul-2012,03:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,03:30,01-Jul-2012,03:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,03:45,01-Jul-2012,04:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,04:00,01-Jul-2012,04:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,04:15,01-Jul-2012,04:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,04:30,01-Jul-2012,04:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,04:45,01-Jul-2012,05:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,05:00,01-Jul-2012,05:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,05:15,01-Jul-2012,05:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,05:30,01-Jul-2012,05:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,05:45,01-Jul-2012,06:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,06:00,01-Jul-2012,06:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,06:15,01-Jul-2012,06:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,06:30,01-Jul-2012,06:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,06:45,01-Jul-2012,07:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,07:00,01-Jul-2012,07:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,07:15,01-Jul-2012,07:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,07:30,01-Jul-2012,07:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,07:45,01-Jul-2012,08:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,08:00,01-Jul-2012,08:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,08:15,01-Jul-2012,08:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,08:30,01-Jul-2012,08:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,08:45,01-Jul-2012,09:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,09:00,01-Jul-2012,09:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,09:15,01-Jul-2012,09:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,09:30,01-Jul-2012,09:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,09:45,01-Jul-2012,10:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,10:00,01-Jul-2012,10:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,10:15,01-Jul-2012,10:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,10:30,01-Jul-2012,10:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,10:45,01-Jul-2012,11:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,11:00,01-Jul-2012,11:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,11:15,01-Jul-2012,11:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,11:30,01-Jul-2012,11:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,11:45,01-Jul-2012,12:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,12:00,01-Jul-2012,12:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,12:15,01-Jul-2012,12:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,12:30,01-Jul-2012,12:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,12:45,01-Jul-2012,13:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,13:00,01-Jul-2012,13:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,13:15,01-Jul-2012,13:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,13:30,01-Jul-2012,13:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,13:45,01-Jul-2012,14:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,14:00,01-Jul-2012,14:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,14:15,01-Jul-2012,14:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,14:30,01-Jul-2012,14:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,14:45,01-Jul-2012,15:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
