01-Mar-2012,00:00,01-Mar-2012,00:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.07,187.76,,,,40.94,4.97,997.92,,,,,0.59,35.4,17.7,0.18,,51.71,,2.8,5.01,2.06,,,,0.07,,,,15.75,4.71,,,,1.72,,,,
01-Mar-2012,00:15,01-Mar-2012,00:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.03,153.37,,,,29.33,5.0,997.9,,,,,0.44,30.3,15.11,0.11,,60.37,,2.6,4.6,1.83,,,,0.03,,,,15.93,4.2,,,,1.51,,,,
01-Mar-2012,00:30,01-Mar-2012,00:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.06,161.13,,,,24.02,5.01,997.93,,,,,0.2,25.14,12.4,0.07,,64.35,,2.84,5.03,1.93,,,,0.06,,,,15.68,4.36,,,,1.62,,,,
01-Mar-2012,00:45,01-Mar-2012,01:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.09,205.65,,,,25.95,5.01,997.91,,,,,0.25,22.63,11.23,5.82,,63.13,,2.99,5.26,2.09,,,,0.09,,,0.01,15.35,4.68,,,,1.76,,,,
01-Mar-2012,01:00,01-Mar-2012,01:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.02,116.34,,,,25.36,5.01,997.73,,,,,0.31,23.01,11.46,0.02,,52.27,,2.06,3.65,1.45,,,,0.02,,,0.01,14.78,3.29,,,,1.25,,,,
01-Mar-2012,01:15,01-Mar-2012,01:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.13,231.58,,,,43.32,4.98,997.68,,,,,0.11,24.12,11.77,0.05,,43.46,,3.22,5.69,2.28,,,,0.13,,,,13.99,5.2,,,,1.92,,,,
01-Mar-2012,01:30,01-Mar-2012,01:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.07,184.87,,,,68.63,4.96,997.62,,,,,0.41,23.4,11.71,4.24,,40.37,,2.7,4.76,1.9,,,,0.07,,,,13.37,4.36,,,,1.61,,,,
01-Mar-2012,01:45,01-Mar-2012,02:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.05,175.47,,,,70.0,4.94,997.5,,,,,0.84,23.31,12.0,0.01,,38.66,,2.65,4.71,1.9,,,,0.05,,,,12.9,4.33,,,,1.58,,,,
01-Mar-2012,02:00,01-Mar-2012,02:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.06,155.64,,,,70.0,4.93,997.32,,,,,0.15,24.01,11.82,0.03,,37.91,,2.45,4.39,1.76,,,,0.06,,,0.13,12.65,4.01,,,,1.5,,,,
01-Mar-2012,02:15,01-Mar-2012,02:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.11,214.46,,,,70.0,4.92,997.35,,,,,0.36,24.65,12.3,0.02,,42.47,,3.02,5.4,2.16,,,,0.11,,,0.58,13.09,4.93,,,,1.82,,,,
01-Mar-2012,02:30,01-Mar-2012,02:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.16,161.27,,,,70.0,4.92,997.34,,,,,0.09,24.83,12.14,,,42.34,,2.54,4.48,1.79,,,,0.16,,,0.64,12.73,4.1,,,,1.5,,,,
01-Mar-2012,02:45,01-Mar-2012,03:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.04,145.76,,,,69.93,4.92,997.25,,,,,0.08,25.49,12.42,2.08,,35.25,,2.35,4.18,1.67,,,,0.04,,,0.49,12.26,3.78,,,,1.4,,,,
01-Mar-2012,03:00,01-Mar-2012,03:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.1,208.1,,,,70.0,4.91,997.15,,,,,0.27,24.58,12.17,0.01,,45.01,,3.0,5.34,2.13,,,,0.1,,,0.52,12.57,4.87,,,,1.8,,,,
01-Mar-2012,03:15,01-Mar-2012,03:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.05,167.77,,,,69.86,4.92,997.02,,,,,0.48,22.67,11.42,0.02,,42.93,,2.61,4.64,1.86,,,,0.05,,,0.3,12.59,4.23,,,,1.57,,,,
01-Mar-2012,03:30,01-Mar-2012,03:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.06,158.82,,,,70.0,4.92,996.89,,,,,0.49,23.15,11.66,0.01,,41.91,,2.48,4.4,1.76,,,,0.06,,,0.32,11.95,4.02,,,,1.49,,,,
