﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2012,00:00,01-Nov-2012,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,16.27,,,,89.1,1.65,1012.7,,,,482.0,,,,6581.1,,,,,,,,2246.37,,,2512.71,,26.46,,,,,,,,,,
01-Nov-2012,00:15,01-Nov-2012,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,357.63,,,,88.64,1.65,1012.64,,,,481.7,,,,5981.14,,,,,,,,1823.5,,,2662.48,,24.76,,,,,,,,,,
01-Nov-2012,00:30,01-Nov-2012,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.41,32.96,,,,88.51,1.65,1012.66,,,,481.7,,,,5226.84,,,,,,,,1821.36,,,2630.02,,23.71,,,,,,,,,,
01-Nov-2012,00:45,01-Nov-2012,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,124.15,,,,88.52,1.65,1012.62,,,,481.7,,,,4844.8,,,,,,,,1819.04,,,2618.59,,23.49,,,,,,,,,,
01-Nov-2012,01:00,01-Nov-2012,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,119.92,,,,88.44,1.65,1012.48,,,,464.03,,,,4303.3,,,,,,,,1814.22,,,2604.9,,11.99,,,,,,,,,,
01-Nov-2012,01:15,01-Nov-2012,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.41,25.76,,,,88.48,1.66,1012.41,,,,409.4,,,,3868.49,,,,,,,,1820.1,,,2598.98,,9.92,,,,,,,,,,
01-Nov-2012,01:30,01-Nov-2012,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.33,302.53,,,,88.61,1.66,1012.39,,,,409.4,,,,3751.07,,,,,,,,1841.15,,,2599.97,,11.4,,,,,,,,,,
01-Nov-2012,01:45,01-Nov-2012,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.3,124.36,,,,88.86,1.65,1012.35,,,,409.4,,,,3402.85,,,,,,,,1864.99,,,2628.99,,12.95,,,,,,,,,,
01-Nov-2012,02:00,01-Nov-2012,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.33,99.4,,,,87.99,1.65,1012.27,,,,404.36,,,,3460.36,,,,,,,,1892.0,,,2642.06,,12.7,,,,,,,,,,
01-Nov-2012,02:15,01-Nov-2012,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.36,173.81,,,,85.1,1.66,1012.19,,,,388.78,,,,3177.97,,,,,,,,1907.96,,,2584.77,,13.22,,,,,,,,,,
