﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2012,00:00,01-Jun-2012,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.27,0.09,988.86,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,23.97,,,,,,,,,
01-Jun-2012,00:15,01-Jun-2012,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.76,,988.48,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,23.84,,,,,,,,,
01-Jun-2012,00:30,01-Jun-2012,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.57,,987.94,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,23.73,,,,,,,,,
01-Jun-2012,00:45,01-Jun-2012,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.12,,987.47,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,23.71,,,,,,,,,
01-Jun-2012,01:00,01-Jun-2012,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.74,,986.84,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,23.67,,,,,,,,,
01-Jun-2012,01:15,01-Jun-2012,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.23,,986.45,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,23.62,,,,,,,,,
01-Jun-2012,01:30,01-Jun-2012,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.37,,986.02,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,23.54,,,,,,,,,
01-Jun-2012,01:45,01-Jun-2012,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.27,,985.83,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,23.38,,,,,,,,,
01-Jun-2012,02:00,01-Jun-2012,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.7,,985.92,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,23.22,,,,,,,,,
01-Jun-2012,02:15,01-Jun-2012,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.26,,985.98,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,23.11,,,,,,,,,
01-Jun-2012,02:30,01-Jun-2012,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.84,,986.09,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,23.02,,,,,,,,,
01-Jun-2012,02:45,01-Jun-2012,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.38,,985.79,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,22.95,,,,,,,,,
01-Jun-2012,03:00,01-Jun-2012,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.01,,985.7,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,22.87,,,,,,,,,
01-Jun-2012,03:15,01-Jun-2012,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.52,,985.48,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,22.78,,,,,,,,,
01-Jun-2012,03:30,01-Jun-2012,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.5,,985.79,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,22.71,,,,,,,,,
01-Jun-2012,03:45,01-Jun-2012,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.15,,986.21,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,22.6,,,,,,,,,
01-Jun-2012,04:00,01-Jun-2012,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.69,,986.45,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,22.45,,,,,,,,,
01-Jun-2012,04:15,01-Jun-2012,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.71,,986.72,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,22.33,,,,,,,,,
01-Jun-2012,04:30,01-Jun-2012,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.66,,986.94,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,22.25,,,,,,,,,
01-Jun-2012,04:45,01-Jun-2012,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.76,,987.4,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,22.23,,,,,,,,,
01-Jun-2012,05:00,01-Jun-2012,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.44,,987.87,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,22.18,,,,,,,,,
01-Jun-2012,05:15,01-Jun-2012,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.19,,988.58,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,22.08,,,,,,,,,
01-Jun-2012,05:30,01-Jun-2012,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.55,,988.95,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,21.99,,,,,,,,,
01-Jun-2012,05:45,01-Jun-2012,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.78,,989.48,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,21.94,,,,,,,,,
01-Jun-2012,06:00,01-Jun-2012,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.99,,989.98,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,21.89,,,,,,,,,
01-Jun-2012,06:15,01-Jun-2012,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.75,,990.54,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,21.85,,,,,,,,,
01-Jun-2012,06:30,01-Jun-2012,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.95,2.35,990.92,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,21.81,,,,,,,,,
01-Jun-2012,06:45,01-Jun-2012,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.77,10.85,991.37,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,21.84,,,,,,,,,
01-Jun-2012,07:00,01-Jun-2012,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.83,21.63,991.51,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,21.85,,,,,,,,,
01-Jun-2012,07:15,01-Jun-2012,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.59,38.04,991.96,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,21.87,,,,,,,,,
01-Jun-2012,07:30,01-Jun-2012,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.34,61.26,992.3,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,21.97,,,,,,,,,
01-Jun-2012,07:45,01-Jun-2012,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.43,101.45,992.58,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,22.22,,,,,,,,,
01-Jun-2012,08:00,01-Jun-2012,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.25,175.81,992.61,,,,,,,,0.2,,,,,,,,1560.64,,,3337.6,,7.77,22.5,,,,,,,,,
