From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2012,00:00,01-Apr-2012,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,00:15,01-Apr-2012,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,00:30,01-Apr-2012,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,00:45,01-Apr-2012,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,01:00,01-Apr-2012,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,01:15,01-Apr-2012,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,01:30,01-Apr-2012,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,01:45,01-Apr-2012,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,02:00,01-Apr-2012,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,02:15,01-Apr-2012,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,02:30,01-Apr-2012,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,02:45,01-Apr-2012,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,03:00,01-Apr-2012,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,03:15,01-Apr-2012,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,03:30,01-Apr-2012,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,03:45,01-Apr-2012,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,04:00,01-Apr-2012,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,04:15,01-Apr-2012,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,04:30,01-Apr-2012,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,04:45,01-Apr-2012,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,05:00,01-Apr-2012,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,05:15,01-Apr-2012,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,05:30,01-Apr-2012,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,05:45,01-Apr-2012,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,06:00,01-Apr-2012,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,06:15,01-Apr-2012,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,06:30,01-Apr-2012,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,06:45,01-Apr-2012,07:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,07:00,01-Apr-2012,07:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,07:15,01-Apr-2012,07:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,07:30,01-Apr-2012,07:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,07:45,01-Apr-2012,08:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,08:00,01-Apr-2012,08:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,08:15,01-Apr-2012,08:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,08:30,01-Apr-2012,08:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,08:45,01-Apr-2012,09:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,09:00,01-Apr-2012,09:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,09:15,01-Apr-2012,09:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,09:30,01-Apr-2012,09:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,09:45,01-Apr-2012,10:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.0,122.67,,,36.07,30.67,307.67,738.0,,,,160.67,9.07,67.5,74.93,1.03,,66.07,,2.07,3.73,,,,,,,53.43,51.93,36.07,,,,,,,,,
01-Apr-2012,10:00,01-Apr-2012,10:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.0,88.33,,,37.13,27.33,309.0,738.0,,,,164.0,10.3,59.57,69.3,0.93,,81.87,,2.0,3.27,,,,,,,50.23,41.07,37.13,,,,,,,,,
01-Apr-2012,10:15,01-Apr-2012,10:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.37,90.67,,,37.33,26.0,305.67,738.0,,,,164.0,7.37,50.6,57.07,0.8,,98.7,,1.93,3.27,,,,,,,45.2,33.47,37.33,,,,,,,,,
01-Apr-2012,10:30,01-Apr-2012,10:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.4,106.67,,,37.67,25.0,309.33,738.0,,,,164.0,7.4,54.3,60.33,0.8,,101.53,,1.8,3.13,,,,,,,42.2,31.97,37.67,,,,,,,,,
01-Apr-2012,10:45,01-Apr-2012,11:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.07,96.33,,,38.73,24.0,308.67,738.0,,,,119.33,7.23,49.5,55.8,0.8,,112.93,,1.6,2.83,,,,,0.1,,42.07,33.93,38.73,,,,,,,,,
01-Apr-2012,11:00,01-Apr-2012,11:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.9,99.33,,,39.37,22.0,309.33,737.33,,,,97.0,5.83,45.0,49.63,0.7,,122.4,,1.47,2.67,,,,,0.1,,41.23,29.27,39.37,,,,,,,,,
01-Apr-2012,11:15,01-Apr-2012,11:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.37,106.67,,,39.7,21.67,307.67,737.0,,,,97.0,5.77,32.93,38.4,0.7,,134.4,,1.47,2.63,,,,,0.1,,38.93,27.0,39.7,,,,,,,,,
01-Apr-2012,11:30,01-Apr-2012,11:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.3,113.0,,,39.97,21.0,308.33,737.0,,,,97.0,6.17,35.53,41.47,0.7,,132.4,,1.5,2.77,,,,,,,38.47,21.47,39.97,,,,,,,,,
01-Apr-2012,11:45,01-Apr-2012,12:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.57,99.0,,,40.4,19.67,309.0,737.0,,,,76.33,5.6,30.47,35.93,0.5,,127.53,,1.5,2.8,,,,,,,37.47,21.7,40.4,,,,,,,,,
01-Apr-2012,12:00,01-Apr-2012,12:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.13,106.67,,,41.13,19.0,308.67,737.0,,,,66.0,3.77,28.0,31.1,0.6,,130.4,,1.3,2.33,,,,,,,28.4,18.87,41.13,,,,,,,,,
01-Apr-2012,12:15,01-Apr-2012,12:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.57,97.0,,,41.53,17.67,308.0,737.0,,,,66.0,5.63,25.6,31.43,0.57,,130.43,,1.0,1.73,,,,,0.1,,25.23,15.27,41.53,,,,,,,,,
01-Apr-2012,12:30,01-Apr-2012,12:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.07,129.0,,,42.0,17.33,307.67,737.0,,,,66.0,6.47,27.93,34.77,0.53,,130.93,,0.97,1.6,,,,,0.1,,25.8,15.73,42.0,,,,,,,,,
01-Apr-2012,12:45,01-Apr-2012,13:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.47,143.67,,,42.13,16.67,307.67,737.0,,,,61.33,6.3,21.37,28.53,0.5,,135.23,,0.93,1.63,,,,,0.1,,27.93,14.97,42.13,,,,,,,,,
01-Apr-2012,13:00,01-Apr-2012,13:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.97,176.67,,,42.37,17.33,307.33,737.0,,,,59.0,5.9,23.73,30.1,0.57,,139.93,,0.83,1.53,,,,,,,27.83,15.07,42.37,,,,,,,,,
01-Apr-2012,13:15,01-Apr-2012,13:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.2,106.67,,,42.6,15.0,306.33,737.0,,,,59.0,5.63,26.23,32.13,0.53,,134.33,,0.8,1.43,,,,,,,27.77,15.93,42.6,,,,,,,,,
01-Apr-2012,13:30,01-Apr-2012,13:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.17,190.67,,,42.87,16.33,295.67,737.0,,,,59.0,4.33,35.0,38.3,0.57,,128.37,,0.87,1.53,,,,,0.1,,25.43,17.33,42.87,,,,,,,,,
01-Apr-2012,13:45,01-Apr-2012,14:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.33,132.0,,,42.7,17.0,305.67,737.0,,,,59.0,5.4,40.6,44.97,0.6,,133.03,,0.8,1.5,,,,,,,25.07,23.73,42.7,,,,,,,,,
01-Apr-2012,14:00,01-Apr-2012,14:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.93,126.67,,,42.7,17.0,305.67,737.0,,,,59.0,6.17,44.93,49.97,0.6,,135.17,,0.8,1.5,,,,,,,26.0,30.5,42.7,,,,,,,,,
01-Apr-2012,14:15,01-Apr-2012,14:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.87,156.33,,,42.67,17.0,304.67,737.0,,,,59.0,6.37,45.8,51.1,0.6,,140.1,,0.9,1.67,,,,,0.1,,26.2,34.33,42.67,,,,,,,,,
01-Apr-2012,14:30,01-Apr-2012,14:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.77,195.33,,,42.93,16.0,303.67,737.0,,,,59.0,5.23,42.57,46.57,0.53,,138.33,,0.9,1.7,,,,,,,26.7,29.73,42.93,,,,,,,,,
01-Apr-2012,14:45,01-Apr-2012,15:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.57,202.67,,,43.07,16.0,303.0,737.0,,,,65.0,6.03,41.27,46.43,0.5,,133.5,,0.9,1.7,,,,,,,26.43,25.63,43.07,,,,,,,,,
01-Apr-2012,15:00,01-Apr-2012,15:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.13,208.0,,,42.8,16.0,302.0,737.0,,,,68.0,4.7,43.4,46.57,0.5,,131.5,,0.9,1.67,,,,,,,26.03,27.17,42.8,,,,,,,,,
