﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2012,00:00,01-Mar-2012,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.12,167.95,,,,54.77,1.99,979.07,,,,549.01,21.36,97.7,,1739.43,,,,,,,,1539.38,,0.12,2132.67,25.14,89.68,,,,,,,,,,
01-Mar-2012,00:15,01-Mar-2012,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.12,170.3,,,,53.68,1.98,979.19,,,,549.01,23.6,95.78,,1789.66,,,,,,,,1521.54,,0.12,2094.21,24.65,96.04,,,,,,,,,,
01-Mar-2012,00:30,01-Mar-2012,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.12,146.72,,,,54.1,1.98,979.17,,,,548.13,33.6,93.53,,2361.72,,,,,,,,1497.32,,0.12,2098.08,25.59,113.02,,,,,,,,,,
01-Mar-2012,00:45,01-Mar-2012,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.12,104.36,,,,52.86,1.97,979.12,,,,547.72,34.69,95.21,,2337.42,,,,,,,,1510.7,,0.12,2154.53,25.97,137.95,,,,,,,,,,
01-Mar-2012,01:00,01-Mar-2012,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.12,151.26,,,,57.47,1.98,979.04,,,,547.72,39.54,92.41,,2245.21,,,,,,,,1528.92,,0.12,2151.77,24.98,146.22,,,,,,,,,,
01-Mar-2012,01:15,01-Mar-2012,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.12,53.9,,,,57.77,1.98,978.93,,,,547.72,50.94,89.17,,2288.17,,,,,,,,1770.66,,0.12,2331.97,24.25,142.53,,,,,,,,,,
01-Mar-2012,01:30,01-Mar-2012,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.12,77.77,,,,56.67,1.98,978.88,,,,1522.59,64.89,86.92,,2361.3,,,,,,,,1770.33,,0.12,2404.91,25.72,133.6,,,,,,,,,,
01-Mar-2012,01:45,01-Mar-2012,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.12,161.65,,,,59.17,2.0,978.87,,,,1974.36,68.97,84.07,,2274.62,,,,,,,,1836.35,,0.12,2522.11,25.63,127.33,,,,,,,,,,
01-Mar-2012,02:00,01-Mar-2012,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.12,58.51,,,,57.79,1.99,978.7,,,,1974.36,89.57,83.44,,2205.31,,,,,,,,1937.29,,0.12,2617.71,25.3,119.26,,,,,,,,,,
01-Mar-2012,02:15,01-Mar-2012,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.12,171.04,,,,58.57,2.01,978.59,,,,1974.36,86.44,76.93,,2219.47,,,,,,,,1932.16,,0.12,2627.84,24.89,111.95,,,,,,,,,,
01-Mar-2012,02:30,01-Mar-2012,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.13,111.88,,,,62.1,1.99,978.46,,,,15304.9,91.74,76.73,,2097.44,,,,,,,,2029.78,,0.13,2723.76,24.12,103.59,,,,,,,,,,
01-Mar-2012,02:45,01-Mar-2012,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.13,65.89,,,,56.59,1.99,978.27,,,,21482.5,86.81,72.74,,1998.74,,,,,,,,1949.2,,0.13,2630.94,23.28,64.82,,,,,,,,,,
01-Mar-2012,03:00,01-Mar-2012,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.12,169.03,,,,56.65,2.01,978.17,,,,21482.5,90.38,74.59,,1938.85,,,,,,,,2022.39,,0.12,2720.24,22.05,75.81,,,,,,,,,,
01-Mar-2012,03:15,01-Mar-2012,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.12,63.97,,,,56.21,1.96,978.15,,,,21482.5,57.31,80.94,,1632.26,,,,,,,,1823.32,,0.12,2424.99,20.24,78.83,,,,,,,,,,
01-Mar-2012,03:30,01-Mar-2012,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.12,214.22,,,,57.99,1.98,978.31,,,,14273.7,57.27,72.99,,1577.4,,,,,,,,1868.65,,0.12,2523.07,19.05,90.92,,,,,,,,,,
01-Mar-2012,03:45,01-Mar-2012,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.12,242.71,,,,60.55,2.01,978.38,,,,10933.0,61.02,72.08,,1558.58,,,,,,,,1529.43,,0.12,1982.44,19.63,86.19,,,,,,,,,,
01-Mar-2012,04:00,01-Mar-2012,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.12,131.47,,,,58.15,2.0,978.49,,,,10933.0,65.1,79.0,,1625.65,,,,,,,,1824.4,,0.12,2485.59,20.02,80.6,,,,,,,,,,
01-Mar-2012,04:15,01-Mar-2012,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.12,57.89,,,,61.86,2.01,978.4,,,,10933.0,67.36,73.13,,1592.1,,,,,,,,1809.95,,0.12,2468.35,20.21,82.88,,,,,,,,,,
01-Mar-2012,04:30,01-Mar-2012,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.12,75.16,,,,61.43,2.01,978.3,,,,7314.88,73.04,75.76,,1969.23,,,,,,,,1765.76,,0.12,2458.54,20.78,86.03,,,,,,,,,,
01-Mar-2012,04:45,01-Mar-2012,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.12,110.28,,,,60.96,2.01,978.21,,,,5638.19,81.19,72.48,,1992.16,,,,,,,,1782.72,,0.12,2492.3,20.44,90.44,,,,,,,,,,
01-Mar-2012,05:00,01-Mar-2012,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.12,206.82,,,,66.62,2.03,978.32,,,,5638.19,77.85,68.42,,1876.19,,,,,,,,1889.35,,0.12,2602.13,19.43,89.83,,,,,,,,,,
