﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Sep-2012,05:00,01-Sep-2012,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",16.99,0.0,0.0,0.0,0.0,133.15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.07,0.0,0.0
01-Sep-2012,05:15,01-Sep-2012,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",16.72,0.0,0.0,0.0,0.0,139.69,0.0,0.0,0.0,0.0,0.0,0.0,,,,,41.86,0.0,0.0
01-Sep-2012,05:30,01-Sep-2012,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",16.89,0.0,0.0,0.0,0.0,139.84,0.0,0.0,0.0,0.0,0.0,0.0,,,,,41.86,0.0,0.0
01-Sep-2012,05:45,01-Sep-2012,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2012,06:00,01-Sep-2012,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",17.0,0.0,0.0,0.0,0.0,136.58,0.0,0.0,0.0,0.0,0.0,0.0,,,,,46.21,0.0,0.0
01-Sep-2012,06:15,01-Sep-2012,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",16.72,0.0,0.0,0.0,0.0,147.81,0.0,0.0,0.0,0.0,0.0,0.0,,,,,50.56,0.0,0.0
01-Sep-2012,06:30,01-Sep-2012,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",16.58,0.0,0.0,0.0,0.0,172.07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,50.56,0.0,0.0
01-Sep-2012,06:45,01-Sep-2012,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2012,07:00,01-Sep-2012,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,57.36,0.0,0.0
01-Sep-2012,07:15,01-Sep-2012,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,62.26,0.0,0.0
01-Sep-2012,07:30,01-Sep-2012,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,67.35,0.0,0.0
01-Sep-2012,07:45,01-Sep-2012,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2012,08:00,01-Sep-2012,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,75.77,0.0,0.0
01-Sep-2012,08:15,01-Sep-2012,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,83.61,0.0,0.0
01-Sep-2012,08:30,01-Sep-2012,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,93.87,0.0,0.0
01-Sep-2012,08:45,01-Sep-2012,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2012,09:00,01-Sep-2012,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,94.29,0.0,0.0
01-Sep-2012,09:15,01-Sep-2012,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,98.73,0.0,0.0
01-Sep-2012,09:30,01-Sep-2012,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,100.67,0.0,0.0
01-Sep-2012,09:45,01-Sep-2012,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2012,10:00,01-Sep-2012,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,97.78,0.0,0.0
01-Sep-2012,10:15,01-Sep-2012,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,89.27,0.0,0.0
01-Sep-2012,10:30,01-Sep-2012,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,87.08,0.0,0.0
01-Sep-2012,10:45,01-Sep-2012,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2012,11:00,01-Sep-2012,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,81.31,0.0,0.0
01-Sep-2012,11:15,01-Sep-2012,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,67.66,0.0,0.0
01-Sep-2012,11:30,01-Sep-2012,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,67.66,0.0,0.0
01-Sep-2012,11:45,01-Sep-2012,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2012,12:00,01-Sep-2012,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,66.04,0.0,0.0
01-Sep-2012,12:15,01-Sep-2012,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,64.42,0.0,0.0
01-Sep-2012,12:30,01-Sep-2012,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,64.42,0.0,0.0
01-Sep-2012,12:45,01-Sep-2012,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2012,13:00,01-Sep-2012,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,60.32,0.0,0.0
01-Sep-2012,13:15,01-Sep-2012,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,56.23,0.0,0.0
01-Sep-2012,13:30,01-Sep-2012,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,56.23,0.0,0.0
01-Sep-2012,13:45,01-Sep-2012,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2012,14:00,01-Sep-2012,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,59.36,0.0,0.0
01-Sep-2012,14:15,01-Sep-2012,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,62.49,0.0,0.0
01-Sep-2012,14:30,01-Sep-2012,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,62.49,0.0,0.0
01-Sep-2012,14:45,01-Sep-2012,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2012,15:00,01-Sep-2012,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55.68,0.0,0.0
01-Sep-2012,15:15,01-Sep-2012,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.88,0.0,0.0
01-Sep-2012,15:30,01-Sep-2012,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.88,0.0,0.0
01-Sep-2012,15:45,01-Sep-2012,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2012,16:00,01-Sep-2012,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,56.88,0.0,0.0
01-Sep-2012,16:15,01-Sep-2012,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,64.89,0.0,0.0
01-Sep-2012,16:30,01-Sep-2012,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,64.89,0.0,0.0
01-Sep-2012,16:45,01-Sep-2012,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2012,17:00,01-Sep-2012,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,61.74,0.0,0.0
01-Sep-2012,17:15,01-Sep-2012,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,58.59,0.0,0.0
01-Sep-2012,17:30,01-Sep-2012,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,58.59,0.0,0.0
01-Sep-2012,17:45,01-Sep-2012,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2012,18:00,01-Sep-2012,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,71.48,0.0,0.0
01-Sep-2012,18:15,01-Sep-2012,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,84.38,0.0,0.0
01-Sep-2012,18:30,01-Sep-2012,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,84.38,0.0,0.0
01-Sep-2012,18:45,01-Sep-2012,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2012,19:00,01-Sep-2012,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,88.12,0.0,0.0
01-Sep-2012,19:15,01-Sep-2012,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.07,0.0,0.0,0.0,0.0,144.66,0.0,0.0,0.0,0.0,0.0,0.0,,,,,91.86,0.0,0.0
01-Sep-2012,19:30,01-Sep-2012,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.92,0.0,0.0,0.0,0.0,143.18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,91.86,0.0,0.0
01-Sep-2012,19:45,01-Sep-2012,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2012,20:00,01-Sep-2012,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.84,0.0,0.0,0.0,0.0,143.19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,83.24,0.0,0.0
01-Sep-2012,20:15,01-Sep-2012,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.69,0.0,0.0,0.0,0.0,138.92,0.0,0.0,0.0,0.0,0.0,0.0,,,,,74.62,0.0,0.0
01-Sep-2012,20:30,01-Sep-2012,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.4,0.0,0.0,0.0,0.0,138.08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,74.62,0.0,0.0
01-Sep-2012,20:45,01-Sep-2012,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2012,21:00,01-Sep-2012,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.18,0.0,0.0,0.0,0.0,150.66,0.0,0.0,0.0,0.0,0.0,0.0,,,,,68.06,0.0,0.0
01-Sep-2012,21:15,01-Sep-2012,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.02,0.0,0.0,0.0,0.0,155.17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,61.49,0.0,0.0
01-Sep-2012,21:30,01-Sep-2012,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.04,0.0,0.0,0.0,0.0,162.48,0.0,0.0,0.0,0.0,0.0,0.0,,,,,61.49,0.0,0.0
01-Sep-2012,21:45,01-Sep-2012,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2012,22:00,01-Sep-2012,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.73,0.0,0.0,0.0,0.0,167.37,0.0,0.0,0.0,0.0,0.0,0.0,,,,,59.81,0.0,0.0
01-Sep-2012,22:15,01-Sep-2012,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.4,0.0,0.0,0.0,0.0,160.29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,58.13,0.0,0.0
01-Sep-2012,22:30,01-Sep-2012,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.38,0.0,0.0,0.0,0.0,152.29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,58.13,0.0,0.0
01-Sep-2012,22:45,01-Sep-2012,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2012,23:00,01-Sep-2012,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.0,0.0,0.0,0.0,0.0,139.92,0.0,0.0,0.0,0.0,0.0,0.0,,,,,57.01,0.0,0.0
01-Sep-2012,23:15,01-Sep-2012,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.75,0.0,0.0,0.0,0.0,130.32,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55.89,0.0,0.0
01-Sep-2012,23:30,01-Sep-2012,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.4,0.0,0.0,0.0,0.0,137.36,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55.89,0.0,0.0
01-Sep-2012,23:45,02-Sep-2012,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2012,00:00,02-Sep-2012,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",18.8,0.0,0.0,0.0,0.0,140.56,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55.81,0.0,0.0
02-Sep-2012,00:15,02-Sep-2012,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",18.43,0.0,0.0,0.0,0.0,130.46,0.0,0.0,0.0,0.0,0.0,0.0,,,,,58.97,0.0,0.0
02-Sep-2012,00:30,02-Sep-2012,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",18.29,0.0,0.0,0.0,0.0,124.57,0.0,0.0,0.0,0.0,0.0,0.0,,,,,57.49,0.0,0.0
02-Sep-2012,00:45,02-Sep-2012,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2012,01:00,02-Sep-2012,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",17.91,0.0,0.0,0.0,0.0,127.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,56.87,0.0,0.0
02-Sep-2012,01:15,02-Sep-2012,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",17.27,0.0,0.0,0.0,0.0,120.01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,58.17,0.0,0.0
02-Sep-2012,01:30,02-Sep-2012,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",16.89,0.0,0.0,0.0,0.0,113.33,0.0,0.0,0.0,0.0,0.0,0.0,,,,,58.13,0.0,0.0
02-Sep-2012,01:45,02-Sep-2012,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2012,02:00,02-Sep-2012,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",16.57,0.0,0.0,0.0,0.0,128.96,0.0,0.0,0.0,0.0,0.0,0.0,,,,,58.31,0.0,0.0
02-Sep-2012,02:15,02-Sep-2012,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",16.16,0.0,0.0,0.0,0.0,144.12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,59.71,0.0,0.0
02-Sep-2012,02:30,02-Sep-2012,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",15.94,0.0,0.0,0.0,0.0,147.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,60.85,0.0,0.0
02-Sep-2012,02:45,02-Sep-2012,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2012,03:00,02-Sep-2012,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",15.74,0.0,0.0,0.0,0.0,152.69,0.0,0.0,0.0,0.0,0.0,0.0,,,,,56.24,0.0,0.0
02-Sep-2012,03:15,02-Sep-2012,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",15.46,0.0,0.0,0.0,0.0,147.33,0.0,0.0,0.0,0.0,0.0,0.0,,,,,51.74,0.0,0.0
02-Sep-2012,03:30,02-Sep-2012,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",15.49,0.0,0.0,0.0,0.0,153.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,51.74,0.0,0.0
02-Sep-2012,03:45,02-Sep-2012,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2012,04:00,02-Sep-2012,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",15.75,0.0,0.0,0.0,0.0,144.27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,49.06,0.0,0.0
02-Sep-2012,04:15,02-Sep-2012,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",15.53,0.0,0.0,0.0,0.0,116.54,0.0,0.0,0.0,0.0,0.0,0.0,,,,,46.38,0.0,0.0
02-Sep-2012,04:30,02-Sep-2012,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",15.37,0.0,0.0,0.0,0.0,121.52,0.0,0.0,0.0,0.0,0.0,0.0,,,,,46.38,0.0,0.0
02-Sep-2012,04:45,02-Sep-2012,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2012,05:00,02-Sep-2012,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",15.29,0.0,0.0,0.0,0.0,137.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,50.44,0.0,0.0
02-Sep-2012,05:15,02-Sep-2012,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",15.46,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,54.49,0.0,0.0
02-Sep-2012,05:30,02-Sep-2012,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",15.47,0.0,0.0,0.0,0.0,138.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,54.49,0.0,0.0
02-Sep-2012,05:45,02-Sep-2012,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2012,06:00,02-Sep-2012,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",15.57,0.0,0.0,0.0,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,58.21,0.0,0.0
02-Sep-2012,06:15,02-Sep-2012,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",15.69,0.0,0.0,0.0,0.0,109.96,0.0,0.0,0.0,0.0,0.0,0.0,,,,,61.93,0.0,0.0
02-Sep-2012,06:30,02-Sep-2012,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",15.28,0.0,0.0,0.0,0.0,106.73,0.0,0.0,0.0,0.0,0.0,0.0,,,,,61.93,0.0,0.0
02-Sep-2012,06:45,02-Sep-2012,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2012,07:00,02-Sep-2012,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,65.69,0.0,0.0
02-Sep-2012,07:15,02-Sep-2012,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,69.45,0.0,0.0
