﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2012,00:00,01-Jun-2012,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.51,174.47,,,,69.1,0.55,995.5,,,,,6.51,25.2,12.67,1968.47,,,,,,,,,,0.47,,5.86,2.77,34.9,,,,,,,,,
01-Jun-2012,00:15,01-Jun-2012,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.62,175.71,,,,69.54,0.55,995.32,,,,,0.01,23.01,7.04,1861.83,,,,,,,,,,0.47,,6.08,2.32,34.83,,,,,,,,,
01-Jun-2012,00:30,01-Jun-2012,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.53,176.66,,,,70.29,0.55,995.18,,,,,3.98,20.72,10.88,1615.39,,,,,,,,,,0.47,,6.43,2.56,34.74,,,,,,,,,
01-Jun-2012,00:45,01-Jun-2012,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.75,180.91,,,,70.75,0.55,995.07,,,,,2.95,15.89,5.6,1453.2,,,,,,,,,,0.47,,6.16,2.84,34.65,,,,,,,,,
01-Jun-2012,01:00,01-Jun-2012,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.73,182.48,,,,70.47,0.55,994.93,,,,,1.11,17.95,5.53,1618.28,,,,,,,,,,0.47,,6.86,2.5,34.65,,,,,,,,,
01-Jun-2012,01:15,01-Jun-2012,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.72,181.66,,,,70.62,0.55,994.73,,,,,3.46,14.04,7.78,1225.94,,,,,,,,,,0.47,,6.46,2.54,34.57,,,,,,,,,
01-Jun-2012,01:30,01-Jun-2012,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.74,182.99,,,,70.61,0.55,994.5,,,,,4.79,18.72,10.63,0.18,,,,,,,,,,0.47,,5.9,2.67,34.51,,,,,,,,,
01-Jun-2012,01:45,01-Jun-2012,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.69,186.56,,,,70.61,0.55,994.4,,,,,3.26,21.66,11.24,0.38,,,,,,,,,,0.47,,5.52,2.17,34.46,,,,,,,,,
01-Jun-2012,02:00,01-Jun-2012,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.67,187.76,,,,70.33,0.55,994.39,,,,,4.2,20.9,11.84,0.24,,,,,,,,,,0.47,,5.55,2.93,34.42,,,,,,,,,
01-Jun-2012,02:15,01-Jun-2012,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.61,187.13,,,,70.02,0.55,994.35,,,,,4.61,14.3,8.83,0.19,,,,,,,,,,0.47,,5.94,3.12,34.4,,,,,,,,,
01-Jun-2012,02:30,01-Jun-2012,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.65,183.85,,,,69.69,0.55,994.18,,,,,6.15,14.97,10.34,0.2,,,,,,,,,,0.47,,5.98,2.77,34.37,,,,,,,,,
01-Jun-2012,02:45,01-Jun-2012,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.69,189.0,,,,69.09,0.55,994.15,,,,,4.9,16.02,9.81,0.07,,,,,,,,,,0.46,,5.89,2.75,34.36,,,,,,,,,
01-Jun-2012,03:00,01-Jun-2012,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.67,187.43,,,,68.37,0.55,994.23,,,,,6.11,13.3,8.99,0.13,,,,,,,,,,0.47,,6.44,2.85,34.38,,,,,,,,,
01-Jun-2012,03:15,01-Jun-2012,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.74,185.09,,,,67.4,0.55,994.28,,,,,2.57,12.52,5.88,0.17,,,,,,,,,,0.47,,6.3,2.72,34.41,,,,,,,,,
01-Jun-2012,03:30,01-Jun-2012,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.68,185.55,,,,66.79,0.55,994.19,,,,,3.02,14.57,7.65,0.06,,,,,,,,,,0.47,,6.28,2.41,34.44,,,,,,,,,
01-Jun-2012,03:45,01-Jun-2012,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.73,196.41,,,,66.7,0.55,994.09,,,,,5.63,14.11,9.48,0.05,,,,,,,,,,0.47,,7.07,2.08,34.38,,,,,,,,,
01-Jun-2012,04:00,01-Jun-2012,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.72,196.71,,,,65.9,0.55,994.14,,,,,3.61,17.11,7.98,0.04,,,,,,,,,,0.47,,5.63,1.54,34.42,,,,,,,,,
01-Jun-2012,04:15,01-Jun-2012,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.74,197.52,,,,65.21,0.55,994.28,,,,,2.74,14.12,6.64,0.03,,,,,,,,,,0.46,,5.69,2.36,34.46,,,,,,,,,
01-Jun-2012,04:30,01-Jun-2012,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.78,196.39,,,,65.23,0.55,994.5,,,,,5.31,13.86,8.88,0.03,,,,,,,,,,0.46,,6.55,3.03,34.37,,,,,,,,,
01-Jun-2012,04:45,01-Jun-2012,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.8,201.35,,,,65.24,0.55,994.74,,,,,5.35,16.17,9.9,0.07,,,,,,,,,,0.46,,6.65,3.41,34.31,,,,,,,,,
01-Jun-2012,05:00,01-Jun-2012,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.65,188.43,,,,64.81,0.55,994.81,,,,,3.04,20.94,7.55,0.03,,,,,,,,,,0.46,,6.24,3.65,34.33,,,,,,,,,
01-Jun-2012,05:15,01-Jun-2012,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.75,202.69,,,,64.4,0.55,994.99,,,,,6.47,17.98,12.11,0.02,,,,,,,,,,0.46,,6.71,3.69,34.36,,,,,,,,,
01-Jun-2012,05:30,01-Jun-2012,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.84,201.36,,,,63.66,1.23,995.33,,,,,7.47,19.86,13.44,0.16,,,,,,,,,,0.46,,6.22,3.58,34.4,,,,,,,,,
01-Jun-2012,05:45,01-Jun-2012,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.81,204.89,,,,63.47,5.67,995.51,,,,,7.25,24.62,15.87,0.86,,,,,,,,,,0.45,,5.5,2.88,34.42,,,,,,,,,
01-Jun-2012,06:00,01-Jun-2012,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.8,207.14,,,,63.19,13.82,995.71,,,,,7.35,26.75,17.04,0.91,,,,,,,,,,0.46,,6.27,4.64,34.43,,,,,,,,,
01-Jun-2012,06:15,01-Jun-2012,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.8,206.5,,,,62.83,21.5,995.86,,,,,15.43,22.99,21.24,1.06,,,,,,,,,,0.46,,6.47,4.91,34.46,,,,,,,,,
01-Jun-2012,06:30,01-Jun-2012,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.76,208.54,,,,62.36,26.52,996.08,,,,,16.04,27.39,23.84,0.98,,,,,,,,,,0.46,,6.25,5.17,34.5,,,,,,,,,
