From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2012,05:15,01-Mar-2012,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.03,297.49,,,,78.03,2.83,977.91,,,,,99.49,342.38,242.76,261.22,,4.31,,,,,,,,,,,4.82,11.91,,,,,,,,,
01-Mar-2012,05:30,01-Mar-2012,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.03,248.13,,,,79.43,2.81,978.0,,,,,114.08,384.82,274.36,215.14,,5.82,,,,,,,,,,,4.85,11.76,,,,,,,,,
01-Mar-2012,05:45,01-Mar-2012,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.15,175.88,,,,79.19,2.8,978.06,,,,,134.54,434.69,313.95,743.5,,5.86,,,,,,,,,,,3.33,11.92,,,,,,,,,
01-Mar-2012,06:00,01-Mar-2012,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.04,246.96,,,,77.26,2.8,978.17,,,,,120.13,395.67,284.17,1053.15,,6.28,,,,,,,,,,,3.47,12.13,,,,,,,,,
01-Mar-2012,06:15,01-Mar-2012,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.03,193.89,,,,78.01,2.81,978.24,,,,,159.37,498.36,363.54,1407.5,,6.15,,,,,,,,,,,4.32,12.06,,,,,,,,,
01-Mar-2012,06:30,01-Mar-2012,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.22,221.19,,,,76.68,3.07,978.35,,,,,177.07,531.66,392.99,1379.69,,5.41,,,,,,,,,,,6.16,12.28,,,,,,,,,
01-Mar-2012,06:45,01-Mar-2012,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.03,203.59,,,,74.61,4.42,978.4,,,,,181.02,535.47,397.8,1255.99,,5.48,,,,,,,,,,,6.76,12.51,,,,,,,,,
01-Mar-2012,07:00,01-Mar-2012,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.03,227.0,,,,73.92,7.87,978.46,,,,,166.26,509.78,374.26,1029.64,,5.72,,,,,,,,,,,6.86,12.64,,,,,,,,,
01-Mar-2012,07:15,01-Mar-2012,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.03,208.09,,,,73.94,12.37,978.63,,,,,124.24,407.21,292.87,1004.35,,3.63,,,,,,,,,,,7.06,12.84,,,,,,,,,
01-Mar-2012,07:30,01-Mar-2012,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.15,190.75,,,,70.03,22.23,978.84,,,,,80.44,299.54,207.66,787.5,,9.26,,,,,,,,,,,6.14,13.86,,,,,,,,,
01-Mar-2012,07:45,01-Mar-2012,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.43,140.79,,,,64.41,32.74,979.17,,,,,73.06,292.29,198.61,977.9,,12.37,,,,,,,,,,,4.82,15.22,,,,,,,,,
01-Mar-2012,08:00,01-Mar-2012,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.57,220.4,,,,61.57,42.37,979.43,,,,,67.78,282.06,189.68,801.73,,8.31,,,,,,,,0.14,,,5.12,16.34,,,,,,,,,
01-Mar-2012,08:15,01-Mar-2012,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.49,192.95,,,,58.42,54.3,979.63,,,,,102.54,368.33,257.71,1119.62,,4.74,,,,,,,,0.39,,,5.6,17.17,,,,,,,,,
01-Mar-2012,08:30,01-Mar-2012,08:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.32,162.8,,,,53.12,66.98,979.86,,,,,47.71,259.38,163.64,838.67,,4.59,,,,,,,,0.39,,,7.55,18.4,,,,,,,,,
01-Mar-2012,08:45,01-Mar-2012,09:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.2,157.49,,,,50.42,77.37,980.06,,,,,23.57,200.74,117.02,716.88,,5.74,,,,,,,,0.39,,,5.62,19.15,,,,,,,,,
01-Mar-2012,09:00,01-Mar-2012,09:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.58,170.37,,,,47.59,87.72,980.31,,,,,18.8,180.08,103.38,885.74,,9.82,,,,,,,,0.39,,,5.28,20.11,,,,,,,,,
01-Mar-2012,09:15,01-Mar-2012,09:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.6,169.73,,,,45.79,97.33,980.39,,,,,13.0,147.96,83.38,715.37,,17.46,,,,,,,,0.39,,,6.27,20.88,,,,,,,,,
01-Mar-2012,09:30,01-Mar-2012,09:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.64,180.32,,,,44.06,101.41,980.57,,,,,12.66,176.27,96.94,737.71,,17.59,,,,,,,,0.39,,,5.04,21.75,,,,,,,,,
01-Mar-2012,09:45,01-Mar-2012,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.47,206.29,,,,42.14,112.61,980.82,,,,,10.45,170.58,92.52,530.89,,21.85,,,,,,,,0.39,,,2.28,22.32,,,,,,,,,
01-Mar-2012,10:00,01-Mar-2012,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.66,220.94,,,,40.69,121.41,981.15,,,,,6.54,111.95,61.0,395.72,,39.03,,,,,,,,0.39,,,2.52,22.44,,,,,,,,,
01-Mar-2012,10:15,01-Mar-2012,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.47,184.37,,,,39.06,129.46,981.17,,,,,4.06,58.38,33.01,403.71,,58.97,,,,,,,,0.39,,,2.98,22.77,,,,,,,,,
01-Mar-2012,10:30,01-Mar-2012,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.61,176.69,,,,37.79,139.68,981.1,,,,,3.44,47.47,27.23,410.41,,71.52,,,,,,,,0.39,,,3.39,23.22,,,,,,,,,
01-Mar-2012,10:45,01-Mar-2012,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.06,169.93,,,,36.16,148.68,981.13,,,,,2.52,44.14,24.92,440.52,,79.58,,,,,,,,0.39,,,3.47,23.71,,,,,,,,,
01-Mar-2012,11:00,01-Mar-2012,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.67,177.14,,,,35.2,154.61,981.22,,,,,2.96,31.58,19.12,582.1,,93.37,,,,,,,,0.39,,,3.01,24.05,,,,,,,,,
01-Mar-2012,11:15,01-Mar-2012,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.76,177.81,,,,35.15,158.24,981.23,,,,,2.12,32.18,18.79,474.78,,100.88,,,,,,,,0.39,,,3.79,24.3,,,,,,,,,
01-Mar-2012,11:30,01-Mar-2012,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.35,184.8,,,,35.05,161.46,981.2,,,,,2.92,33.6,20.07,259.17,,105.73,,,,,,,,0.39,,,4.44,24.76,,,,,,,,,
01-Mar-2012,11:45,01-Mar-2012,12:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.36,197.95,,,,34.09,162.98,981.09,,,,,2.82,34.47,20.42,462.24,,117.88,,,,,,,,0.39,,,4.33,25.32,,,,,,,,,
01-Mar-2012,12:00,01-Mar-2012,12:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.09,163.79,,,,34.09,161.24,981.01,,,,,2.47,31.31,18.63,760.68,,123.93,,,,,,,,0.39,,,4.42,25.62,,,,,,,,,
01-Mar-2012,12:15,01-Mar-2012,12:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.29,233.6,,,,32.04,168.56,980.95,,,,,2.65,31.69,18.94,780.13,,121.14,,,,,,,,0.39,,,4.92,26.45,,,,,,,,,
01-Mar-2012,12:30,01-Mar-2012,12:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.49,239.32,,,,29.51,173.33,980.69,,,,,2.06,29.26,17.32,590.48,,112.09,,,,,,,,0.39,,,4.59,26.56,,,,,,,,,
01-Mar-2012,12:45,01-Mar-2012,13:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.49,247.08,,,,30.36,141.0,980.32,,,,,2.74,26.81,16.63,708.85,,120.3,,,,,,,,0.39,,,4.88,26.71,,,,,,,,,
01-Mar-2012,13:00,01-Mar-2012,13:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.31,230.62,,,,29.89,93.03,980.31,,,,,2.36,25.32,15.62,159.18,,117.73,,,,,,,,0.39,,,3.94,27.06,,,,,,,,,
01-Mar-2012,13:15,01-Mar-2012,13:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.73,242.9,,,,27.09,67.45,979.92,,,,,2.51,24.02,15.09,190.31,,108.3,,,,,,,,0.39,,,4.67,27.35,,,,,,,,,
01-Mar-2012,13:30,01-Mar-2012,13:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.63,235.93,,,,27.71,154.96,980.1,,,,,3.2,21.32,14.3,58.3,,109.37,,,,,,,,0.39,,,3.22,27.45,,,,,,,,,
01-Mar-2012,13:45,01-Mar-2012,14:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.46,229.54,,,,27.57,161.04,979.94,,,,,2.18,23.14,14.42,51.81,,102.63,,,,,,,,0.39,,,2.2,27.7,,,,,,,,,
01-Mar-2012,14:00,01-Mar-2012,14:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.57,214.52,,,,27.91,156.55,979.43,,,,,1.41,20.23,12.43,66.1,,109.12,,,,,,,,0.39,,,3.73,27.65,,,,,,,,,
01-Mar-2012,14:15,01-Mar-2012,14:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.44,231.0,,,,27.2,149.95,979.28,,,,,2.26,22.14,13.99,245.15,,102.52,,,,,,,,0.39,,,3.95,28.01,,,,,,,,,
01-Mar-2012,14:30,01-Mar-2012,14:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.16,221.97,,,,27.99,141.31,979.12,,,,,2.57,20.93,13.64,285.75,,108.61,,,,,,,,0.39,,,4.59,27.85,,,,,,,,,
01-Mar-2012,14:45,01-Mar-2012,15:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.38,203.14,,,,28.49,129.67,978.86,,,,,2.17,20.39,13.07,727.67,,109.36,,,,,,,,0.39,,,5.25,27.9,,,,,,,,,
01-Mar-2012,15:00,01-Mar-2012,15:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.67,243.72,,,,28.31,120.99,978.67,,,,,3.59,15.72,11.85,674.96,,116.55,,,,,,,,0.39,,,4.98,27.79,,,,,,,,,
01-Mar-2012,15:15,01-Mar-2012,15:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.33,199.08,,,,27.81,112.6,978.56,,,,,3.37,11.28,9.53,595.87,,119.98,,,,,,,,0.39,,,5.62,27.84,,,,,,,,,
01-Mar-2012,15:30,01-Mar-2012,15:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.24,216.09,,,,28.47,98.64,978.42,,,,,2.52,18.68,12.5,372.06,,117.83,,,,,,,,0.39,,,5.39,27.96,,,,,,,,,
01-Mar-2012,15:45,01-Mar-2012,16:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.88,165.61,,,,29.04,85.68,978.28,,,,,2.27,13.17,9.63,514.32,,128.24,,,,,,,,0.39,,,4.87,27.69,,,,,,,,,
01-Mar-2012,16:00,01-Mar-2012,16:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.54,120.87,,,,28.43,76.26,977.97,,,,,1.87,11.67,8.6,458.72,,129.38,,,,,,,,0.39,,,5.08,27.33,,,,,,,,,
01-Mar-2012,16:15,01-Mar-2012,16:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.12,177.5,,,,27.18,66.67,977.75,,,,,2.62,12.16,9.4,368.49,,123.21,,,,,,,,0.39,,,4.31,27.32,,,,,,,,,
01-Mar-2012,16:30,01-Mar-2012,16:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.6,172.17,,,,27.1,55.8,977.7,,,,,2.86,19.78,13.29,391.45,,114.78,,,,,,,,0.39,,,3.06,27.22,,,,,,,,,
01-Mar-2012,16:45,01-Mar-2012,17:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.85,208.72,,,,27.48,45.51,977.63,,,,,2.26,22.98,14.4,1120.15,,115.34,,,,,,,,0.39,,,3.15,27.0,,,,,,,,,
01-Mar-2012,17:00,01-Mar-2012,17:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.54,142.08,,,,27.52,34.8,977.42,,,,,2.36,27.27,16.57,734.82,,107.58,,,,,,,,0.39,,,3.09,26.62,,,,,,,,,
01-Mar-2012,17:15,01-Mar-2012,17:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.39,140.71,,,,27.65,24.32,977.3,,,,,2.41,22.21,14.14,552.03,,112.12,,,,,,,,0.39,,,2.78,26.22,,,,,,,,,
01-Mar-2012,17:30,01-Mar-2012,17:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.81,149.97,,,,28.13,14.59,977.16,,,,,1.71,30.27,17.55,1097.87,,94.03,,,,,,,,0.39,,,2.2,25.79,,,,,,,,,
01-Mar-2012,17:45,01-Mar-2012,18:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.84,191.57,,,,29.79,10.12,977.03,,,,,2.39,43.84,24.68,483.92,,76.67,,,,,,,,0.39,,,0.48,25.19,,,,,,,,,
01-Mar-2012,18:00,01-Mar-2012,18:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.6,188.91,,,,31.54,6.3,977.04,,,,,2.48,58.77,32.02,289.79,,62.32,,,,,,,,0.39,,,0.51,24.62,,,,,,,,,
01-Mar-2012,18:15,01-Mar-2012,18:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.48,175.6,,,,32.85,3.82,976.96,,,,,2.37,68.51,36.69,443.78,,47.46,,,,,,,,0.39,,,1.42,23.86,,,,,,,,,
01-Mar-2012,18:30,01-Mar-2012,18:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.23,238.29,,,,34.67,3.18,977.04,,,,,2.54,59.92,32.63,308.28,,52.76,,,,,,,,0.22,,,3.75,23.06,,,,,,,,,
01-Mar-2012,18:45,01-Mar-2012,19:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.28,162.38,,,,36.67,3.08,977.25,,,,,2.64,60.5,32.99,75.47,,52.06,,,,,,,,,,,4.94,22.14,,,,,,,,,
01-Mar-2012,19:00,01-Mar-2012,19:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.26,92.29,,,,37.33,3.06,977.44,,,,,3.35,65.77,36.09,158.07,,21.49,,,,,,,,,,,4.08,21.9,,,,,,,,,
01-Mar-2012,19:15,01-Mar-2012,19:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.08,67.78,,,,39.86,3.04,977.57,,,,,3.75,71.53,39.2,157.83,,22.56,,,,,,,,,,,4.34,21.2,,,,,,,,,
01-Mar-2012,19:30,01-Mar-2012,19:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.21,99.0,,,,42.33,3.02,977.79,,,,,3.14,77.38,41.6,77.72,,20.93,,,,,,,,,,,3.19,20.54,,,,,,,,,
01-Mar-2012,19:45,01-Mar-2012,20:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.35,76.36,,,,41.79,3.01,978.01,,,,,3.07,78.47,42.08,340.5,,15.24,,,,,,,,,,,4.45,20.92,,,,,,,,,
01-Mar-2012,20:00,01-Mar-2012,20:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.36,72.4,,,,41.05,3.0,978.16,,,,,5.53,106.02,57.35,351.63,,10.77,,,,,,,,,,,4.84,21.39,,,,,,,,,
01-Mar-2012,20:15,01-Mar-2012,20:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.32,88.92,,,,41.36,3.0,978.2,,,,,5.84,131.31,69.92,238.39,,8.68,,,,,,,,,,,4.62,21.27,,,,,,,,,
01-Mar-2012,20:30,01-Mar-2012,20:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.52,86.63,,,,41.99,2.97,978.23,,,,,9.7,173.14,93.21,551.82,,9.42,,,,,,,,,,,3.97,21.25,,,,,,,,,
01-Mar-2012,20:45,01-Mar-2012,21:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.31,90.42,,,,43.21,2.95,978.32,,,,,15.34,225.57,122.99,704.99,,7.54,,,,,,,,,,,4.44,21.16,,,,,,,,,
01-Mar-2012,21:00,01-Mar-2012,21:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.19,76.0,,,,44.53,2.96,978.3,,,,,21.66,268.98,148.88,1022.63,,6.99,,,,,,,,,,,5.35,20.72,,,,,,,,,
01-Mar-2012,21:15,01-Mar-2012,21:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.27,61.93,,,,46.51,2.95,978.34,,,,,24.03,293.96,162.84,555.77,,6.62,,,,,,,,,,,6.69,20.18,,,,,,,,,
01-Mar-2012,21:30,01-Mar-2012,21:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.38,35.49,,,,47.59,2.94,978.42,,,,,25.26,306.97,170.1,362.11,,6.18,,,,,,,,,,,6.64,20.11,,,,,,,,,
01-Mar-2012,21:45,01-Mar-2012,22:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.19,134.44,,,,49.4,2.94,978.58,,,,,23.2,286.15,158.4,1131.63,,7.11,,,,,,,,,,,1.93,19.74,,,,,,,,,
01-Mar-2012,22:00,01-Mar-2012,22:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.11,91.78,,,,51.48,2.95,978.52,,,,,21.88,271.94,150.49,1341.19,,6.14,,,,,,,,,,,3.81,19.04,,,,,,,,,
01-Mar-2012,22:15,01-Mar-2012,22:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.21,57.46,,,,51.82,2.95,978.6,,,,,22.29,274.05,151.82,1345.11,,5.96,,,,,,,,,,,3.32,19.07,,,,,,,,,
01-Mar-2012,22:30,01-Mar-2012,22:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.07,68.88,,,,52.34,2.96,978.71,,,,,24.01,270.61,151.43,964.68,,6.19,,,,,,,,,,,3.77,18.99,,,,,,,,,
01-Mar-2012,22:45,01-Mar-2012,23:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.09,98.33,,,,52.33,2.95,978.75,,,,,26.57,267.31,151.73,1080.94,,6.27,,,,,,,,,,,3.8,19.08,,,,,,,,,
01-Mar-2012,23:00,01-Mar-2012,23:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.09,91.78,,,,52.55,2.95,978.91,,,,,31.04,275.83,159.22,788.9,,6.82,,,,,,,,,,,3.42,18.87,,,,,,,,,
01-Mar-2012,23:15,01-Mar-2012,23:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.27,129.79,,,,53.76,2.94,978.97,,,,,36.04,300.22,174.85,851.96,,7.24,,,,,,,,,,,4.62,18.48,,,,,,,,,
01-Mar-2012,23:30,01-Mar-2012,23:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.03,234.07,,,,56.3,2.95,978.9,,,,,39.52,309.66,182.05,952.76,,8.12,,,,,,,,,,,5.85,17.87,,,,,,,,,
01-Mar-2012,23:45,02-Mar-2012,00:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.03,175.93,,,,59.35,2.95,978.73,,,,,50.39,347.11,208.43,1309.67,,10.28,,,,,,,,,,,5.82,17.25,,,,,,,,,
02-Mar-2012,00:00,02-Mar-2012,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.07,159.86,,,,59.43,2.95,978.65,,,,,52.84,350.01,211.68,688.03,,11.08,,,,,,,,0.05,,,6.37,17.13,,,,,,,,,
02-Mar-2012,00:15,02-Mar-2012,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.08,193.62,,,,59.94,2.94,978.59,,,,,55.55,357.32,217.26,637.44,,12.09,,,,,,,,0.36,,,6.36,16.89,,,,,,,,,
02-Mar-2012,00:30,02-Mar-2012,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.16,97.56,,,,60.41,2.93,978.65,,,,,63.31,380.28,234.26,716.91,,12.84,,,,,,,,,,,7.53,16.63,,,,,,,,,
02-Mar-2012,00:45,02-Mar-2012,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.87,32.72,,,,52.54,2.91,978.58,,,,,44.81,296.18,179.43,368.23,,12.72,,,,,,,,,,,8.05,17.55,,,,,,,,,
02-Mar-2012,01:00,02-Mar-2012,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.98,33.92,,,,48.46,2.88,978.51,,,,,13.3,170.82,94.75,26.71,,7.86,,,,,,,,,,,8.98,18.44,,,,,,,,,
