01-Sep-2012,00:00,01-Sep-2012,00:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.02,245.97,,,,75.54,19.95,746.68,,,,,9.61,7.29,16.89,0.96,,4.26,,0.22,0.74,,0.24,,,,,,1.63,28.6,,0.0,,,,,,,
01-Sep-2012,00:15,01-Sep-2012,00:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.85,245.88,,,,76.31,19.86,746.67,,,,,10.09,7.72,17.81,0.95,,4.22,,0.22,0.72,,0.24,,,,,,5.33,28.52,,0.0,,,,,,,
01-Sep-2012,00:30,01-Sep-2012,00:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.38,245.84,,,,77.37,19.96,746.66,,,,,11.31,8.25,19.56,0.93,,4.12,,0.21,0.72,,0.22,,,,,,6.3,28.41,,0.0,,,,,,,
01-Sep-2012,00:45,01-Sep-2012,01:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.63,245.67,,,,77.07,19.88,746.65,,,,,13.32,7.38,20.7,0.92,,4.06,,0.22,0.69,,0.24,,,,,,5.08,28.33,,0.0,,,,,,,
01-Sep-2012,01:00,01-Sep-2012,01:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.21,245.68,,,,76.27,19.89,746.65,,,,,16.2,5.89,22.09,0.9,,4.11,,0.22,0.7,,0.24,,,,,,5.15,28.36,,0.0,,,,,,,
01-Sep-2012,01:15,01-Sep-2012,01:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.98,245.72,,,,76.94,19.92,746.65,,,,,16.3,7.24,23.54,0.88,,4.16,,0.22,0.68,,0.22,,,,,,4.43,28.36,,0.0,,,,,,,
01-Sep-2012,01:30,01-Sep-2012,01:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.6,245.7,,,,77.28,19.83,746.64,,,,,19.55,6.22,25.78,0.85,,3.88,,0.21,0.66,,0.22,,,,,,4.11,28.25,,0.0,,,,,,,
01-Sep-2012,01:45,01-Sep-2012,02:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.63,247.33,,,,77.42,19.84,746.63,,,,,20.11,6.5,26.61,0.83,,4.03,,0.22,0.63,,0.23,,,,,,4.45,28.11,,0.0,,,,,,,
01-Sep-2012,02:00,01-Sep-2012,02:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.89,248.97,,,,77.65,19.83,746.62,,,,,20.06,7.1,27.16,0.8,,4.12,,0.21,0.66,,0.23,,,,,,6.53,28.01,,0.0,,,,,,,
01-Sep-2012,02:15,01-Sep-2012,02:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,249.02,,,,78.38,19.85,746.62,,,,,19.68,6.32,26.0,0.76,,4.11,,0.22,0.65,,0.23,,,,,,5.96,28.0,,0.0,,,,,,,
01-Sep-2012,02:30,01-Sep-2012,02:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,249.0,,,,79.3,19.82,746.62,,,,,17.67,6.53,24.2,0.74,,4.01,,0.22,0.63,,0.22,,,,,,5.07,27.92,,0.0,,,,,,,
01-Sep-2012,02:45,01-Sep-2012,03:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,249.04,,,,80.55,19.91,746.6,,,,,17.02,7.3,24.32,0.72,,4.01,,0.21,0.62,,0.23,,,,,,4.02,27.77,,0.0,,,,,,,
01-Sep-2012,03:00,01-Sep-2012,03:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.06,279.08,,,,81.42,20.0,746.58,,,,,17.34,7.66,24.99,0.7,,4.18,,0.22,0.61,,0.2,,,,,,4.1,27.59,,0.0,,,,,,,
01-Sep-2012,03:15,01-Sep-2012,03:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.93,283.07,,,,82.15,20.05,746.57,,,,,18.42,7.18,25.59,0.68,,4.2,,0.21,0.57,,0.21,,,,,,6.36,27.46,,0.0,,,,,,,
01-Sep-2012,03:30,01-Sep-2012,03:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.47,283.05,,,,82.5,20.11,746.57,,,,,19.34,6.86,26.2,0.67,,4.04,,0.21,0.55,,0.22,,,,,,5.59,27.42,,0.0,,,,,,,
01-Sep-2012,03:45,01-Sep-2012,04:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.73,283.07,,,,82.87,20.11,746.56,,,,,18.31,6.53,24.84,0.67,,4.04,,0.21,0.53,,0.21,,,,,,4.57,27.39,,0.0,,,,,,,
01-Sep-2012,04:00,01-Sep-2012,04:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.35,283.07,,,,83.26,20.02,746.56,,,,,17.61,5.36,22.97,0.64,,4.08,,0.22,0.52,,0.2,,,,,,4.36,27.35,,0.0,,,,,,,
01-Sep-2012,04:15,01-Sep-2012,04:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,283.08,,,,83.6,20.11,746.56,,,,,19.45,4.91,24.36,0.64,,4.07,,0.22,0.53,,0.21,,,,,,3.88,27.31,,0.0,,,,,,,
01-Sep-2012,04:30,01-Sep-2012,04:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,283.06,,,,83.86,20.1,746.56,,,,,16.91,5.05,21.96,0.63,,4.0,,0.21,0.53,,0.21,,,,,,5.65,27.3,,0.0,,,,,,,
01-Sep-2012,04:45,01-Sep-2012,05:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,283.07,,,,84.01,20.07,746.55,,,,,16.39,6.0,22.39,0.64,,3.96,,0.21,0.53,,0.22,,,,,,5.72,27.26,,0.0,,,,,,,
01-Sep-2012,05:00,01-Sep-2012,05:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,283.05,,,,84.11,20.05,746.55,,,,,17.1,5.49,22.58,0.66,,4.03,,0.22,0.53,,0.22,,,,,,5.28,27.24,,0.0,,,,,,,
01-Sep-2012,05:15,01-Sep-2012,05:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,283.09,,,,84.19,20.05,746.55,,,,,17.3,4.48,21.78,0.67,,4.0,,0.23,0.52,,0.22,,,,,,4.85,27.23,,0.0,,,,,,,
01-Sep-2012,05:30,01-Sep-2012,05:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,283.06,,,,84.39,20.12,746.55,,,,,15.69,5.17,20.86,0.67,,3.96,,0.22,0.51,,0.22,,,,,,4.51,27.22,,0.0,,,,,,,
01-Sep-2012,05:45,01-Sep-2012,06:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.44,283.2,,,,84.69,20.78,746.54,,,,,14.77,5.05,19.82,0.68,,3.99,,0.23,0.5,,0.22,,,,,,4.26,27.18,,0.0,,,,,,,
01-Sep-2012,06:00,01-Sep-2012,06:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.0,283.3,,,,85.01,26.14,746.54,,,,,14.88,4.71,19.59,0.69,,4.15,,0.22,0.48,,0.22,,,,,,4.51,27.13,,0.0,,,,,,,
01-Sep-2012,06:15,01-Sep-2012,06:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.28,283.32,,,,85.11,40.96,746.54,,,,,13.41,4.74,18.15,0.7,,4.08,,0.21,0.49,,0.21,,,,,,1.86,27.15,,0.0,,,,,,,
01-Sep-2012,06:30,01-Sep-2012,06:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.46,280.02,,,,84.6,67.6,746.57,,,,,14.86,5.19,20.05,0.71,,4.07,,0.22,0.5,,0.2,,,,,,0.53,27.36,,0.0,,,,,,,
01-Sep-2012,06:45,01-Sep-2012,07:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.8,279.69,,,,83.69,102.28,746.6,,,,,13.15,5.52,18.67,0.73,,4.22,,0.23,0.47,,0.2,,,,,,,27.73,,0.0,,,,,,,
01-Sep-2012,07:00,01-Sep-2012,07:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.27,281.32,,,,82.4,146.53,746.63,,,,,12.05,15.36,27.41,0.9,,5.33,,0.22,0.46,,0.2,,,,,,0.81,28.13,,0.0,,,,,,,
01-Sep-2012,07:15,01-Sep-2012,07:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.92,285.14,,,,80.31,198.71,746.67,,,,,9.91,14.52,24.42,0.95,,4.35,,0.21,0.48,,0.19,,,,,,1.18,28.54,,0.0,,,,,,,
01-Sep-2012,07:30,01-Sep-2012,07:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.81,286.22,,,,78.16,249.57,746.74,,,,,10.21,12.09,22.3,0.92,,4.34,,0.17,0.42,,0.18,,,,,,0.1,29.23,,0.0,,,,,,,
01-Sep-2012,07:45,01-Sep-2012,08:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.59,286.19,,,,74.93,293.59,746.85,,,,,8.76,11.03,19.79,0.89,,3.94,,0.14,0.35,,0.17,,,,,,1.23,30.25,,0.0,,,,,,,
01-Sep-2012,08:00,01-Sep-2012,08:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.68,286.18,,,,70.93,325.86,746.95,,,,,8.22,9.84,18.07,0.9,,86.99,,0.15,0.34,,0.16,,,,,,0.48,31.11,,0.0,,,,,,,
01-Sep-2012,08:15,01-Sep-2012,08:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,285.79,,,,69.61,346.71,746.98,,,,,7.37,8.79,16.15,0.87,,67.55,,0.16,0.34,,0.17,,,,,,0.0,31.31,,0.0,,,,,,,
01-Sep-2012,08:30,01-Sep-2012,08:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,285.85,,,,67.68,466.17,747.07,,,,,5.75,8.5,14.25,0.84,,5.82,,0.15,0.34,,0.17,,,,,,0.57,32.06,,0.0,,,,,,,
01-Sep-2012,08:45,01-Sep-2012,09:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.51,285.92,,,,65.8,525.69,747.12,,,,,4.07,7.67,11.74,0.79,,5.8,,0.16,0.33,,0.17,,,,,,0.75,32.53,,0.0,,,,,,,
01-Sep-2012,09:00,01-Sep-2012,09:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.57,298.45,,,,65.73,590.12,747.16,,,,,2.98,6.61,9.59,0.75,,6.0,,0.15,0.32,,0.16,,,,,,0.27,32.72,,0.0,,,,,,,
01-Sep-2012,09:15,01-Sep-2012,09:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.28,273.14,,,,65.32,672.54,747.21,,,,,3.11,6.01,9.12,0.71,,5.72,,0.16,0.34,,0.17,,,,,,0.0,32.98,,0.0,,,,,,,
