﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2012,00:00,01-May-2012,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.0,14.61,,,,33.47,17.91,1011.99,,,,,,0.0,,,,0.0,,1.22,11.83,,,,,0.79,,,,25.31,2.34,,,,0.54,,,,
01-May-2012,00:15,01-May-2012,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.61,21.6,,,,33.24,7.42,1011.86,,,,,,0.0,0.21,,,0.0,,1.3,10.83,,,,,0.67,,,,25.22,2.12,,,,,,,,
01-May-2012,00:30,01-May-2012,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.75,55.64,,,,33.06,19.49,1011.48,,,,,,0.0,0.32,,,97.0,,1.36,10.3,,,,,0.43,,,,25.07,2.24,,,,,,,,
01-May-2012,00:45,01-May-2012,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.21,36.93,,,,32.99,17.61,1011.71,,,,,,0.0,,0.0,,0.0,,1.39,9.78,,,,,0.52,,,,24.96,1.98,,,,0.32,,,,
01-May-2012,01:00,01-May-2012,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.55,18.9,,,,32.92,65.54,1011.99,,,,,,0.0,,0.0,,0.0,,1.46,9.62,,,,,0.63,,,,24.91,2.16,,,,,,,,
01-May-2012,01:15,01-May-2012,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.93,8.16,,,,33.46,75.91,1012.33,,,,,0.02,0.0,0.59,,,0.0,,1.6,8.98,,,,,0.66,,,,24.79,2.6,,,,0.3,,,,
01-May-2012,01:30,01-May-2012,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.51,9.76,,,,34.72,35.2,1012.49,,,,,0.48,1.0,1.15,,,96.0,,1.46,10.58,,,,,0.51,,,,24.44,0.89,,,,,,,,
01-May-2012,01:45,01-May-2012,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.6,13.71,,,,35.81,46.22,1012.64,,,,,0.05,0.0,0.65,,,0.0,,1.79,14.14,,,,,0.54,,,,24.07,1.84,,,,0.49,,,,
01-May-2012,02:00,01-May-2012,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.3,124.47,,,,36.15,62.25,1012.74,,,,,0.66,0.0,0.92,,,0.0,,1.64,15.14,,,,,0.48,,,,23.87,1.98,,,,,,,,
01-May-2012,02:15,01-May-2012,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.39,13.41,,,,36.06,52.06,1012.69,,,,,0.07,0.0,0.38,,,0.0,,1.5,15.62,,,,,0.48,,,,23.91,0.66,,,,,,,,
01-May-2012,02:30,01-May-2012,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.98,121.07,,,,36.58,50.66,1012.72,,,,,,1.0,0.5,18.0,,88.0,,1.56,15.74,,,,,0.68,,,,23.76,1.67,,,,,,,,
01-May-2012,02:45,01-May-2012,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.0,239.82,,,,37.68,25.15,1012.71,,,,,0.73,0.0,1.48,,,0.0,,1.53,16.1,,,,,0.7,,,,23.51,0.69,,,,,,,,
01-May-2012,03:00,01-May-2012,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.82,17.9,,,,39.58,18.88,1012.63,,,,,0.48,0.0,1.48,,,0.0,,1.46,15.8,,,,,0.68,,,,23.09,,,,,,,,,
