From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2012,00:00,01-Jul-2012,00:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.22,89.96,,,,59.3,30.62,748.4,,,,,16.0,31.52,47.51,1.03,,21.44,,0.42,3.33,,,,,68.33,,,7.15,30.17,,,,,,,,,
01-Jul-2012,00:15,01-Jul-2012,00:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.92,89.83,,,,61.29,31.48,748.4,,,,,17.7,28.43,46.13,1.08,,21.46,,0.37,3.27,,,,,66.0,,,7.19,29.96,,,,,,,,,
01-Jul-2012,00:30,01-Jul-2012,00:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.18,86.64,,,,63.37,31.81,748.37,,,,,14.56,25.69,40.29,0.97,,24.82,,0.34,3.34,,,,,66.0,,,7.03,29.63,,,,,,,,,
01-Jul-2012,00:45,01-Jul-2012,01:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.01,98.15,,,,65.26,32.4,748.34,,,,,14.36,26.84,41.2,0.94,,27.4,,0.31,3.38,,,,,66.0,,,6.96,29.47,,,,,,,,,
01-Jul-2012,01:00,01-Jul-2012,01:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.05,72.68,,,,67.65,38.06,748.31,,,,,10.34,21.94,32.29,0.9,,30.54,,0.28,3.28,,,,,985.0,,,6.91,29.25,,,,,,,,,
01-Jul-2012,01:15,01-Jul-2012,01:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.42,104.88,,,,69.25,39.93,748.31,,,,,13.96,22.2,36.14,0.88,,27.36,,0.29,3.29,,,,,985.0,,,6.88,29.02,,,,,,,,,
01-Jul-2012,01:30,01-Jul-2012,01:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.42,103.9,,,,70.22,40.91,748.29,,,,,6.76,18.38,25.14,0.87,,28.37,,0.28,3.31,,,,,985.0,,,6.88,28.84,,,,,,,,,
01-Jul-2012,01:45,01-Jul-2012,02:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.72,129.19,,,,71.12,41.25,748.28,,,,,6.71,15.87,22.61,0.87,,26.62,,0.28,3.3,,,,,985.0,,,6.87,28.68,,,,,,,,,
01-Jul-2012,02:00,01-Jul-2012,02:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.39,129.87,,,,71.37,42.17,748.26,,,,,5.8,15.49,21.29,0.85,,26.25,,0.29,3.32,,,,,58.0,,,6.84,28.61,,,,,,,,,
01-Jul-2012,02:15,01-Jul-2012,02:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.01,122.24,,,,71.53,41.84,748.2,,,,,5.71,15.05,20.77,0.84,,24.12,,0.27,3.29,,,,,58.0,,,6.81,28.54,,,,,,,,,
01-Jul-2012,02:30,01-Jul-2012,02:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.44,87.49,,,,71.4,41.23,748.19,,,,,14.96,21.05,36.01,0.85,,19.69,,0.27,3.31,,,,,58.0,,,6.88,28.49,,,,,,,,,
01-Jul-2012,02:45,01-Jul-2012,03:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.98,110.72,,,,71.81,37.95,748.21,,,,,10.3,20.02,30.32,0.83,,19.5,,0.27,3.35,,,,,58.0,,,6.92,28.44,,,,,,,,,
01-Jul-2012,03:00,01-Jul-2012,03:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.77,98.87,,,,72.77,39.56,748.2,,,,,10.55,21.63,32.18,0.85,,19.65,,0.27,3.35,,,,,65.0,,,6.9,28.45,,,,,,,,,
01-Jul-2012,03:15,01-Jul-2012,03:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.34,88.14,,,,75.0,37.9,748.22,,,,,20.45,24.35,44.83,0.89,,20.41,,0.27,3.39,,,,,65.0,,,6.92,28.32,,,,,,,,,
01-Jul-2012,03:30,01-Jul-2012,03:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.24,96.91,,,,76.44,38.93,748.22,,,,,16.36,24.11,40.44,0.91,,18.61,,0.29,3.48,,,,,65.0,,,6.87,28.21,,,,,,,,,
01-Jul-2012,03:45,01-Jul-2012,04:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.96,91.58,,,,76.58,39.29,748.2,,,,,11.68,23.13,34.82,0.92,,17.02,,0.3,3.56,,,,,65.0,,,6.9,28.2,,,,,,,,,
01-Jul-2012,04:00,01-Jul-2012,04:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.14,76.0,,,,76.81,40.12,748.2,,,,,15.75,22.54,38.27,0.91,,18.74,,0.29,3.49,,,,,72.0,,,6.96,28.16,,,,,,,,,
01-Jul-2012,04:15,01-Jul-2012,04:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.48,93.94,,,,77.25,41.56,748.18,,,,,15.94,23.91,39.84,0.93,,18.23,,0.31,3.64,,,,,72.0,,,7.0,28.13,,,,,,,,,
01-Jul-2012,04:30,01-Jul-2012,04:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.84,111.59,,,,77.94,44.29,748.25,,,,,11.6,20.42,32.01,0.93,,17.62,,0.32,3.72,,,,,72.0,,,6.95,28.08,,,,,,,,,
01-Jul-2012,04:45,01-Jul-2012,05:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.6,111.05,,,,78.52,95.13,748.31,,,,,9.83,19.65,29.51,0.89,,19.02,,0.31,3.68,,,,,72.0,,,6.91,27.98,,,,,,,,,
01-Jul-2012,05:00,01-Jul-2012,05:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.64,104.44,,,,78.84,198.82,748.36,,,,,11.47,21.15,32.61,0.94,,18.01,,0.31,3.72,,,,,69.0,,,6.91,27.91,,,,,,,,,
01-Jul-2012,05:15,01-Jul-2012,05:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.02,92.42,,,,79.06,284.43,748.42,,,,,13.42,21.63,35.07,0.97,,20.96,,0.32,3.71,,,,,69.0,,,6.91,27.85,,,,,,,,,
01-Jul-2012,05:30,01-Jul-2012,05:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.61,110.27,,,,78.78,317.97,748.43,,,,,15.94,24.3,40.26,1.0,,15.59,,0.34,3.81,,,,,69.0,,,6.93,27.9,,,,,,,,,
01-Jul-2012,05:45,01-Jul-2012,06:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.98,94.37,,,,77.86,340.76,748.53,,,,,12.01,22.11,34.12,0.99,,16.95,,0.35,3.76,,,,,69.0,,,6.99,28.05,,,,,,,,,
01-Jul-2012,06:00,01-Jul-2012,06:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.36,108.99,,,,76.88,358.93,748.68,,,,,11.37,20.44,31.81,1.05,,21.5,,0.37,3.86,,,,,75.0,,,7.01,28.33,,,,,,,,,
