﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2012,00:00,01-Aug-2012,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,00:15,01-Aug-2012,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,00:30,01-Aug-2012,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,00:45,01-Aug-2012,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,01:00,01-Aug-2012,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,01:15,01-Aug-2012,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,01:30,01-Aug-2012,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,01:45,01-Aug-2012,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,02:00,01-Aug-2012,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,02:15,01-Aug-2012,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,02:30,01-Aug-2012,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,02:45,01-Aug-2012,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,03:00,01-Aug-2012,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,03:15,01-Aug-2012,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,03:30,01-Aug-2012,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,03:45,01-Aug-2012,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,04:00,01-Aug-2012,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,04:15,01-Aug-2012,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,04:30,01-Aug-2012,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,04:45,01-Aug-2012,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,05:00,01-Aug-2012,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,05:15,01-Aug-2012,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,05:30,01-Aug-2012,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,05:45,01-Aug-2012,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,06:00,01-Aug-2012,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,06:15,01-Aug-2012,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,06:30,01-Aug-2012,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,06:45,01-Aug-2012,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,07:00,01-Aug-2012,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,07:15,01-Aug-2012,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,07:30,01-Aug-2012,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,07:45,01-Aug-2012,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,08:00,01-Aug-2012,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,08:15,01-Aug-2012,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,08:30,01-Aug-2012,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,08:45,01-Aug-2012,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,09:00,01-Aug-2012,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,09:15,01-Aug-2012,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,09:30,01-Aug-2012,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,09:45,01-Aug-2012,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,10:00,01-Aug-2012,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,10:15,01-Aug-2012,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,10:30,01-Aug-2012,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,10:45,01-Aug-2012,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,11:00,01-Aug-2012,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,11:15,01-Aug-2012,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,11:30,01-Aug-2012,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,11:45,01-Aug-2012,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,12:00,01-Aug-2012,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,12:15,01-Aug-2012,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,12:30,01-Aug-2012,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,12:45,01-Aug-2012,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,13:00,01-Aug-2012,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,13:15,01-Aug-2012,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,13:30,01-Aug-2012,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,13:45,01-Aug-2012,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,14:00,01-Aug-2012,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,14:15,01-Aug-2012,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
