01-Oct-2012,00:00,01-Oct-2012,00:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.25,155.46,,,,56.61,1.43,1012.13,,,,,24.83,62.57,49.1,3.0,,60.03,,1.0,4.64,,,,,0.25,,,14.97,,1.61,,,,2.41,,,,
01-Oct-2012,00:15,01-Oct-2012,00:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.24,94.17,,,,56.96,1.43,1012.16,,,,,24.22,56.98,45.92,2.22,,52.73,,1.0,4.64,,,,,0.24,,,14.67,,1.61,,,,2.41,,,,
01-Oct-2012,00:30,01-Oct-2012,00:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.18,122.41,,,,56.92,1.43,1011.95,,,,,18.11,53.5,39.48,2.29,,61.58,,1.0,4.64,,,,,0.18,,,11.62,,1.61,,,,2.41,,,,
01-Oct-2012,00:45,01-Oct-2012,01:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2012,01:00,01-Oct-2012,01:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,106.71,,,,61.66,1.35,1011.86,,,,,,947.43,6.39,8.61,,85.12,,1.01,4.67,,,,,,,,2.56,,1.62,,,,2.43,,,,
01-Oct-2012,01:15,01-Oct-2012,01:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.01,121.19,,,,61.22,1.4,1012.0,,,,,0.62,196.93,13.04,1.18,,56.16,,1.01,4.66,,,,,0.01,,,2.87,,1.61,,,,2.42,,,,
01-Oct-2012,01:30,01-Oct-2012,01:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,139.75,,,,60.91,1.36,1011.65,,,,,,942.22,20.19,6.36,,70.1,,1.0,4.64,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Oct-2012,01:45,01-Oct-2012,02:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.01,123.99,,,,61.18,1.41,1011.91,,,,,0.3,165.63,7.02,1.09,,65.1,,1.0,4.64,,,,,,,,2.71,,1.61,,,,2.41,,,,
01-Oct-2012,02:00,01-Oct-2012,02:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.09,124.8,,,,61.46,1.43,1011.88,,,,,14.61,44.49,32.5,0.52,,47.51,,1.0,4.64,,,,,0.09,,,9.87,,1.61,,,,2.41,,,,
01-Oct-2012,02:15,01-Oct-2012,02:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.18,110.0,,,,61.67,1.43,1011.76,,,,,17.87,43.05,34.39,0.15,,44.79,,1.0,4.64,,,,,0.18,,,11.5,,1.61,,,,2.41,,,,
01-Oct-2012,02:30,01-Oct-2012,02:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.13,78.86,,,,62.72,1.43,1011.76,,,,,12.91,42.64,30.48,0.49,,44.37,,1.0,4.64,,,,,0.13,,,9.01,,1.61,,,,2.41,,,,
01-Oct-2012,02:45,01-Oct-2012,03:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.11,84.39,,,,63.74,1.43,1011.7,,,,,10.57,49.05,31.87,3.69,,41.94,,1.0,4.64,,,,,0.11,,,7.85,,1.61,,,,2.41,,,,
01-Oct-2012,03:00,01-Oct-2012,03:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.15,94.69,,,,63.86,1.43,1011.64,,,,,15.43,49.26,35.59,2.78,,44.79,,1.01,4.68,,,,,0.15,,,10.27,,1.62,,,,2.43,,,,
01-Oct-2012,03:15,01-Oct-2012,03:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.22,100.24,,,,63.36,1.43,1011.61,,,,,22.25,51.04,41.55,2.8,,47.54,,1.0,4.64,,,,,0.22,,,13.68,,1.61,,,,2.41,,,,
01-Oct-2012,03:30,01-Oct-2012,03:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.17,127.79,,,,62.77,1.43,1011.7,,,,,16.5,58.74,41.02,2.56,,51.18,,1.0,4.64,,,,,0.17,,,10.81,,1.61,,,,2.41,,,,
01-Oct-2012,03:45,01-Oct-2012,04:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.1,113.47,,,,62.01,1.43,1011.78,,,,,10.4,53.15,33.74,3.04,,44.71,,1.0,4.64,,,,,0.1,,,7.76,,1.61,,,,2.41,,,,
01-Oct-2012,04:00,01-Oct-2012,04:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.1,60.58,,,,62.61,1.44,1011.78,,,,,9.5,41.68,27.47,1.74,,46.03,,1.0,4.64,,,,,0.1,,,7.31,,1.61,,,,2.41,,,,
01-Oct-2012,04:15,01-Oct-2012,04:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.11,109.69,,,,62.06,1.45,1011.82,,,,,11.0,39.32,27.44,1.78,,64.11,,1.0,4.64,,,,,0.11,,,8.06,,1.61,,,,2.41,,,,
01-Oct-2012,04:30,01-Oct-2012,04:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.1,115.72,,,,62.01,1.44,1011.9,,,,,10.48,39.41,27.1,1.0,,53.01,,1.0,4.64,,,,,0.1,,,7.8,,1.61,,,,2.41,,,,
01-Oct-2012,04:45,01-Oct-2012,05:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.13,44.08,,,,61.23,1.44,1012.0,,,,,12.6,40.64,29.28,2.54,,53.52,,1.02,4.71,,,,,0.13,,,8.86,,1.63,,,,2.44,,,,
