﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2012,03:45,01-Jul-2012,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.53,298.47,,,,89.63,0.55,995.61,,,,,6.43,29.14,16.76,1.29,,,,,,,,,,0.44,,,1.62,29.52,,,,,,,,,
01-Jul-2012,04:00,01-Jul-2012,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,327.23,,,,90.89,0.55,995.63,,,,,8.8,31.2,20.07,1.24,,,,,,,,,,0.44,,,1.54,29.46,,,,,,,,,
01-Jul-2012,04:15,01-Jul-2012,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,349.35,,,,92.2,0.55,995.64,,,,,10.19,34.38,22.45,0.81,,,,,,,,,,0.44,,,1.46,29.39,,,,,,,,,
01-Jul-2012,04:30,01-Jul-2012,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,341.82,,,,91.97,0.55,995.63,,,,,13.48,46.71,31.35,1.01,,,,,,,,,,0.45,,,1.77,29.28,,,,,,,,,
01-Jul-2012,04:45,01-Jul-2012,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,320.04,,,,92.86,0.7,995.54,,,,,6.25,42.96,24.11,0.56,,,,,,,,,,0.44,,,1.83,29.23,,,,,,,,,
01-Jul-2012,05:00,01-Jul-2012,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,300.39,,,,93.02,0.6,995.23,,,,,5.11,34.72,18.99,0.97,,,,,,,,,,0.44,,,1.89,29.16,,,,,,,,,
01-Jul-2012,05:15,01-Jul-2012,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,298.96,,,,88.23,0.55,995.11,,,,,5.53,37.68,20.69,0.18,,,,,,,,,,0.44,,,2.07,29.2,,,,,,,,,
01-Jul-2012,05:30,01-Jul-2012,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,310.29,,,,80.58,0.94,995.22,,,,,2.51,31.54,15.6,1.12,,,,,,,,,,0.45,,,2.22,29.43,,,,,,,,,
01-Jul-2012,05:45,01-Jul-2012,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,330.42,,,,76.16,2.79,995.34,,,,,1.84,30.61,14.74,0.94,,,,,,,,,,0.45,,,2.32,29.59,,,,,,,,,
01-Jul-2012,06:00,01-Jul-2012,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,354.28,,,,69.91,6.93,995.59,,,,,0.08,24.67,9.05,0.54,,,,,,,,,,0.45,,,2.4,29.91,,,,,,,,,
01-Jul-2012,06:15,01-Jul-2012,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.66,348.09,,,,63.21,11.57,995.92,,,,,1.91,24.5,11.28,0.07,,,,,,,,,,0.46,,,2.69,30.28,,,,,,,,,
01-Jul-2012,06:30,01-Jul-2012,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.63,335.01,,,,61.12,17.06,996.14,,,,,2.06,24.04,11.38,0.28,,,,,,,,,,0.45,,,2.62,30.42,,,,,,,,,
01-Jul-2012,06:45,01-Jul-2012,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.65,338.94,,,,60.3,23.72,996.65,,,,,4.72,25.73,13.72,0.52,,,,,,,,,,0.45,,,2.58,30.49,,,,,,,,,
01-Jul-2012,07:00,01-Jul-2012,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.63,330.8,,,,60.7,39.22,996.62,,,,,4.35,25.55,14.22,0.55,,,,,,,,,,0.45,,,2.38,30.49,,,,,,,,,
01-Jul-2012,07:15,01-Jul-2012,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,316.35,,,,60.46,53.23,996.74,,,,,2.36,31.64,14.83,0.47,,,,,,,,,,0.45,,,2.34,30.6,,,,,,,,,
01-Jul-2012,07:30,01-Jul-2012,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.65,330.15,,,,59.63,70.53,996.87,,,,,2.57,29.32,14.49,0.72,,,,,,,,,,0.46,,,2.16,30.73,,,,,,,,,
01-Jul-2012,07:45,01-Jul-2012,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.66,344.56,,,,58.76,82.45,997.01,,,,,4.41,29.85,16.32,0.84,,,,,,,,,,0.46,,,1.19,30.9,,,,,,,,,
01-Jul-2012,08:00,01-Jul-2012,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,348.54,,,,59.3,99.12,997.17,,,,,7.58,27.17,17.41,0.97,,,,,,,,,,0.45,,,1.18,30.96,,,,,,,,,
01-Jul-2012,08:15,01-Jul-2012,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.63,353.62,,,,60.34,118.39,997.24,,,,,6.2,28.26,16.52,0.67,,,,,,,,,,0.45,,,1.42,30.98,,,,,,,,,
01-Jul-2012,08:30,01-Jul-2012,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,351.82,,,,59.69,144.72,997.39,,,,,3.47,28.5,14.01,0.46,,,,,,,,,,0.45,,,1.32,31.16,,,,,,,,,
01-Jul-2012,08:45,01-Jul-2012,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.53,325.89,,,,92.78,1.04,995.82,,,,,6.4,26.97,16.34,1472.62,,,,,,,,,,0.44,,,0.9,29.02,,,,,,,,,
01-Jul-2012,09:00,01-Jul-2012,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.53,291.72,,,,90.68,0.66,995.64,,,,,9.29,25.36,17.81,1492.72,,,,,,,,,,0.44,,,1.2,29.3,,,,,,,,,
01-Jul-2012,09:15,01-Jul-2012,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.65,338.61,,,,57.73,215.59,996.94,,,,,17.31,19.55,20.96,1.42,,,,,,,,,,0.46,,,1.5,32.04,,,,,,,,,
01-Jul-2012,09:30,01-Jul-2012,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.63,325.45,,,,57.0,241.03,996.93,,,,,6.89,25.91,15.41,0.53,,,,,,,,,,0.45,,,1.53,32.23,,,,,,,,,
01-Jul-2012,09:45,01-Jul-2012,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.65,340.27,,,,56.01,255.35,996.8,,,,,5.36,27.82,15.22,0.9,,,,,,,,,,0.46,,,1.45,32.48,,,,,,,,,
01-Jul-2012,10:00,01-Jul-2012,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,350.42,,,,54.77,261.53,996.74,,,,,4.01,20.28,10.79,0.51,,,,,,,,,,0.46,,,1.73,32.57,,,,,,,,,
01-Jul-2012,10:15,01-Jul-2012,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.68,337.49,,,,54.31,288.34,996.75,,,,,2.48,24.34,11.94,0.1,,,,,,,,,,0.46,,,1.81,32.75,,,,,,,,,
01-Jul-2012,10:30,01-Jul-2012,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.7,351.49,,,,53.23,299.71,996.78,,,,,2.39,25.8,10.82,0.44,,,,,,,,,,0.46,,,2.04,32.96,,,,,,,,,
01-Jul-2012,10:45,01-Jul-2012,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.7,337.31,,,,52.26,293.04,996.81,,,,,2.29,24.51,12.12,0.45,,,,,,,,,,0.46,,,1.95,33.1,,,,,,,,,
01-Jul-2012,11:00,01-Jul-2012,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.68,344.22,,,,52.13,301.76,996.99,,,,,3.15,26.72,12.81,0.21,,,,,,,,,,0.46,,,1.95,33.23,,,,,,,,,
01-Jul-2012,11:15,01-Jul-2012,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.71,338.31,,,,51.61,294.68,997.07,,,,,5.25,22.34,12.41,0.08,,,,,,,,,,0.46,,,2.28,33.45,,,,,,,,,
01-Jul-2012,11:30,01-Jul-2012,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.71,339.57,,,,51.2,271.23,996.97,,,,,4.2,22.18,12.1,0.35,,,,,,,,,,0.46,,,1.78,33.45,,,,,,,,,
01-Jul-2012,11:45,01-Jul-2012,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.68,335.61,,,,50.95,282.39,996.79,,,,,1.91,25.11,11.84,0.64,,,,,,,,,,0.46,,,1.46,33.55,,,,,,,,,
01-Jul-2012,12:00,01-Jul-2012,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.73,353.55,,,,50.78,276.31,996.72,,,,,3.21,27.06,13.42,0.5,,,,,,,,,,0.47,,,1.54,33.63,,,,,,,,,
01-Jul-2012,12:15,01-Jul-2012,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.7,353.53,,,,50.66,298.99,996.62,,,,,2.18,24.5,11.52,0.71,,,,,,,,,,0.46,,,1.7,33.84,,,,,,,,,
01-Jul-2012,12:30,01-Jul-2012,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,341.28,,,,50.11,318.25,996.62,,,,,3.65,29.89,15.26,0.44,,,,,,,,,,0.46,,,1.59,34.15,,,,,,,,,
01-Jul-2012,12:45,01-Jul-2012,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.72,361.73,,,,48.6,348.33,996.47,,,,,4.74,27.07,14.56,0.39,,,,,,,,,,0.46,,,1.62,34.4,,,,,,,,,
01-Jul-2012,13:00,01-Jul-2012,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,352.11,,,,47.87,332.85,996.12,,,,,4.91,17.77,10.83,0.52,,,,,,,,,,0.46,,,1.71,34.58,,,,,,,,,
01-Jul-2012,13:15,01-Jul-2012,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,328.58,,,,46.79,313.55,995.83,,,,,4.97,21.54,12.38,0.24,,,,,,,,,,0.46,,,1.81,34.91,,,,,,,,,
01-Jul-2012,13:30,01-Jul-2012,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,308.33,,,,45.51,385.95,995.68,,,,,5.78,27.82,16.06,0.44,,,,,,,,,,0.45,,,1.68,35.36,,,,,,,,,
01-Jul-2012,13:45,01-Jul-2012,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.66,331.77,,,,43.92,383.12,995.48,,,,,3.28,26.68,13.91,0.88,,,,,,,,,,0.46,,,1.69,35.75,,,,,,,,,
01-Jul-2012,14:00,01-Jul-2012,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.68,291.8,,,,42.67,396.55,995.17,,,,,3.68,22.91,12.41,1.18,,,,,,,,,,0.46,,,1.79,36.03,,,,,,,,,
01-Jul-2012,14:15,01-Jul-2012,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,299.08,,,,41.91,361.6,994.96,,,,,5.77,26.56,15.76,0.96,,,,,,,,,,0.46,,,1.85,36.17,,,,,,,,,
01-Jul-2012,14:30,01-Jul-2012,14:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,299.14,,,,42.17,258.56,994.85,,,,,4.15,30.54,16.5,0.8,,,,,,,,,,0.45,,,1.71,36.16,,,,,,,,,
01-Jul-2012,14:45,01-Jul-2012,15:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.66,280.56,,,,42.19,199.54,994.7,,,,,4.64,33.51,17.88,1.23,,,,,,,,,,0.46,,,1.59,36.01,,,,,,,,,
01-Jul-2012,15:00,01-Jul-2012,15:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,282.11,,,,42.31,162.02,994.57,,,,,2.33,29.65,14.5,0.94,,,,,,,,,,0.45,,,1.38,35.96,,,,,,,,,
01-Jul-2012,15:15,01-Jul-2012,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,270.0,,,,42.58,114.08,994.45,,,,,5.76,33.6,18.92,0.98,,,,,,,,,,0.46,,,1.49,35.88,,,,,,,,,
01-Jul-2012,15:30,01-Jul-2012,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,282.6,,,,42.24,122.5,994.28,,,,,4.3,30.48,16.4,1.22,,,,,,,,,,0.45,,,1.42,35.74,,,,,,,,,
01-Jul-2012,15:45,01-Jul-2012,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.66,225.12,,,,47.36,132.58,994.24,,,,,5.68,31.11,17.46,96.73,,,,,,,,,,0.46,,,1.45,35.37,,,,,,,,,
01-Jul-2012,16:00,01-Jul-2012,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,200.4,,,,57.06,130.73,994.18,,,,,5.13,18.95,11.01,441.67,,,,,,,,,,0.46,,,1.46,33.85,,,,,,,,,
01-Jul-2012,16:15,01-Jul-2012,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.71,203.04,,,,61.21,147.16,993.99,,,,,3.82,12.12,6.64,451.01,,,,,,,,,,0.46,,,1.63,33.05,,,,,,,,,
01-Jul-2012,16:30,01-Jul-2012,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,216.02,,,,61.18,168.84,993.82,,,,,7.89,9.98,9.25,210.56,,,,,,,,,,0.46,,,1.64,32.87,,,,,,,,,
01-Jul-2012,16:45,01-Jul-2012,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.7,211.33,,,,61.62,138.27,993.69,,,,,8.08,12.07,10.41,1.22,,,,,,,,,,0.46,,,1.26,32.89,,,,,,,,,
01-Jul-2012,17:00,01-Jul-2012,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.74,223.46,,,,63.48,112.36,993.59,,,,,2.31,12.36,5.85,348.39,,,,,,,,,,0.47,,,1.29,32.57,,,,,,,,,
01-Jul-2012,17:15,01-Jul-2012,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.74,222.23,,,,65.38,86.4,993.56,,,,,3.5,26.26,12.29,641.82,,,,,,,,,,0.47,,,1.37,32.34,,,,,,,,,
01-Jul-2012,17:30,01-Jul-2012,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.71,215.91,,,,66.2,62.31,993.61,,,,,3.23,24.69,12.25,0.56,,,,,,,,,,0.46,,,1.16,32.18,,,,,,,,,
01-Jul-2012,17:45,01-Jul-2012,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.71,220.3,,,,67.36,46.12,993.86,,,,,4.69,19.08,11.07,1.14,,,,,,,,,,0.46,,,1.05,32.05,,,,,,,,,
01-Jul-2012,18:00,01-Jul-2012,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,215.45,,,,68.32,29.65,993.89,,,,,4.24,23.16,12.7,0.97,,,,,,,,,,0.46,,,1.15,31.93,,,,,,,,,
01-Jul-2012,18:15,01-Jul-2012,18:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.71,212.63,,,,69.75,12.35,994.0,,,,,5.71,31.97,14.78,0.78,,,,,,,,,,0.46,,,1.1,31.78,,,,,,,,,
01-Jul-2012,18:30,01-Jul-2012,18:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.75,213.36,,,,72.32,3.15,994.12,,,,,3.38,21.81,11.07,0.78,,,,,,,,,,0.47,,,0.9,31.54,,,,,,,,,
01-Jul-2012,18:45,01-Jul-2012,19:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.71,212.94,,,,73.44,0.66,994.18,,,,,2.2,20.51,9.54,0.71,,,,,,,,,,0.46,,,1.03,31.49,,,,,,,,,
01-Jul-2012,19:00,01-Jul-2012,19:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,222.03,,,,73.38,0.55,994.27,,,,,4.78,19.18,11.3,0.83,,,,,,,,,,0.46,,,1.0,31.53,,,,,,,,,
01-Jul-2012,19:15,01-Jul-2012,19:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.7,216.83,,,,74.36,0.55,994.34,,,,,2.76,23.02,11.28,0.57,,,,,,,,,,0.46,,,1.15,31.49,,,,,,,,,
01-Jul-2012,19:30,01-Jul-2012,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.71,218.85,,,,76.52,0.55,994.4,,,,,1.81,25.25,10.15,0.92,,,,,,,,,,0.46,,,0.98,31.41,,,,,,,,,
01-Jul-2012,19:45,01-Jul-2012,20:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.72,216.82,,,,78.73,0.55,994.51,,,,,2.8,24.74,11.91,1.35,,,,,,,,,,0.47,,,1.5,31.29,,,,,,,,,
01-Jul-2012,20:00,01-Jul-2012,20:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.7,216.84,,,,80.6,0.55,994.7,,,,,1.28,22.67,9.27,1.31,,,,,,,,,,0.46,,,1.69,31.24,,,,,,,,,
01-Jul-2012,20:15,01-Jul-2012,20:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.68,224.21,,,,81.82,0.55,994.9,,,,,6.8,21.61,14.01,1.73,,,,,,,,,,0.46,,,1.47,31.29,,,,,,,,,
01-Jul-2012,20:30,01-Jul-2012,20:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,219.25,,,,83.1,0.55,995.08,,,,,4.26,22.95,12.53,1.76,,,,,,,,,,0.46,,,1.41,31.28,,,,,,,,,
01-Jul-2012,20:45,01-Jul-2012,21:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.65,218.27,,,,83.88,0.55,995.25,,,,,9.21,18.92,14.53,2.06,,,,,,,,,,0.46,,,1.29,31.27,,,,,,,,,
01-Jul-2012,21:00,01-Jul-2012,21:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,234.19,,,,83.53,0.55,995.41,,,,,7.57,23.76,15.75,2.25,,,,,,,,,,0.45,,,1.26,31.35,,,,,,,,,
01-Jul-2012,21:15,01-Jul-2012,21:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,305.06,,,,82.61,0.55,995.68,,,,,4.01,37.68,19.83,2.28,,,,,,,,,,0.45,,,1.22,31.48,,,,,,,,,
01-Jul-2012,21:30,01-Jul-2012,21:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,299.25,,,,81.69,0.55,995.87,,,,,4.71,37.86,20.2,1.8,,,,,,,,,,0.44,,,1.26,31.51,,,,,,,,,
01-Jul-2012,21:45,01-Jul-2012,22:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,343.82,,,,80.63,0.55,995.92,,,,,4.95,39.44,21.44,0.75,,,,,,,,,,0.45,,,1.23,31.53,,,,,,,,,
01-Jul-2012,22:00,01-Jul-2012,22:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,317.03,,,,80.33,0.55,995.82,,,,,9.92,17.06,13.91,1.87,,,,,,,,,,0.44,,,1.5,31.35,,,,,,,,,
01-Jul-2012,22:15,01-Jul-2012,22:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,290.87,,,,79.67,0.58,996.01,,,,,2.38,26.75,13.07,0.4,,,,,,,,,,0.44,,,1.53,31.33,,,,,,,,,
01-Jul-2012,22:30,01-Jul-2012,22:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,300.54,,,,79.48,0.55,995.99,,,,,6.81,26.05,15.33,0.25,,,,,,,,,,0.44,,,1.62,31.3,,,,,,,,,
01-Jul-2012,22:45,01-Jul-2012,23:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,310.35,,,,80.26,0.55,996.01,,,,,2.37,28.78,13.28,0.82,,,,,,,,,,0.44,,,1.76,31.19,,,,,,,,,
01-Jul-2012,23:00,01-Jul-2012,23:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,351.66,,,,79.27,0.55,996.06,,,,,1.25,36.57,14.87,0.67,,,,,,,,,,0.45,,,1.81,31.18,,,,,,,,,
01-Jul-2012,23:15,01-Jul-2012,23:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,332.72,,,,78.4,0.55,996.14,,,,,4.77,35.42,19.31,0.96,,,,,,,,,,0.44,,,1.78,31.21,,,,,,,,,
01-Jul-2012,23:30,01-Jul-2012,23:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,310.44,,,,79.17,0.55,996.14,,,,,10.54,28.48,20.25,0.96,,,,,,,,,,0.45,,,1.83,31.02,,,,,,,,,
01-Jul-2012,23:45,02-Jul-2012,00:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,315.5,,,,79.83,0.55,995.97,,,,,3.07,29.42,13.97,0.9,,,,,,,,,,0.45,,,1.27,30.74,,,,,,,,,
02-Jul-2012,00:00,02-Jul-2012,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,350.25,,,,79.7,0.55,995.76,,,,,5.98,27.84,15.99,0.84,,,,,,,,,,0.45,,,1.22,30.59,,,,,,,,,
02-Jul-2012,00:15,02-Jul-2012,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,344.63,,,,79.76,0.55,995.55,,,,,5.24,22.02,13.16,0.64,,,,,,,,,,0.45,,,1.24,30.43,,,,,,,,,
02-Jul-2012,00:30,02-Jul-2012,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,323.44,,,,79.88,0.55,995.5,,,,,2.66,33.81,16.6,0.54,,,,,,,,,,0.45,,,1.21,30.27,,,,,,,,,
