01-Jul-2012,00:00,01-Jul-2012,00:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.76,142.61,,,,76.3,,988.73,,,,,2.71,24.83,17.22,0.1,,50.2,,,,,,,,0.76,,,4.94,,,,,,20.86,,,,
01-Jul-2012,00:15,01-Jul-2012,00:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.67,142.43,,,,79.11,,988.22,,,,,2.82,25.32,17.54,0.35,,38.18,,,,,,,,0.67,,,5.07,,,,,,20.7,,,,
01-Jul-2012,00:30,01-Jul-2012,00:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.64,142.36,,,,80.71,,987.66,,,,,2.94,26.15,18.04,0.23,,39.79,,,,,,,,0.64,,,5.51,,,,,,20.54,,,,
01-Jul-2012,00:45,01-Jul-2012,01:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.73,143.13,,,,82.66,,985.47,,,,,2.96,25.65,17.81,0.39,,37.22,,,,,,,,0.73,,,5.14,,,,,,20.52,,,,
01-Jul-2012,01:00,01-Jul-2012,01:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.76,143.27,,,,83.67,,985.04,,,,,2.95,24.67,17.32,0.39,,37.04,,,,,,,,0.76,,,4.63,,,,,,20.41,,,,
01-Jul-2012,01:15,01-Jul-2012,01:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.64,143.37,,,,85.08,,984.89,,,,,3.2,24.21,17.28,1.29,,35.1,,,,,,,,0.64,,,5.54,,,,,,20.39,,,,
01-Jul-2012,01:30,01-Jul-2012,01:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.71,143.6,,,,85.99,,984.41,,,,,3.14,24.31,17.29,1.24,,44.06,,,,,,,,0.71,,,4.54,,,,,,20.48,,,,
01-Jul-2012,01:45,01-Jul-2012,02:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.78,144.19,,,,86.57,,984.08,,,,,3.14,24.27,17.27,1.04,,34.46,,,,,,,,0.78,,,4.17,,,,,,20.47,,,,
01-Jul-2012,02:00,01-Jul-2012,02:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.79,142.35,,,,87.15,,983.1,,,,,3.21,24.2,17.29,1.0,,31.74,,,,,,,,0.79,,,4.07,,,,,,20.45,,,,
01-Jul-2012,02:15,01-Jul-2012,02:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.72,144.32,,,,88.55,,982.48,,,,,3.45,24.23,17.49,0.26,,31.97,,,,,,,,0.72,,,3.63,,,,,,20.38,,,,
01-Jul-2012,02:30,01-Jul-2012,02:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.7,145.76,,,,89.64,,982.05,,,,,3.15,23.76,17.03,0.17,,31.54,,,,,,,,0.7,,,2.14,,,,,,20.26,,,,
01-Jul-2012,02:45,01-Jul-2012,03:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.68,146.19,,,,91.0,,982.02,,,,,2.7,23.09,16.37,0.72,,28.0,,,,,,,,0.68,,,2.18,,,,,,20.16,,,,
01-Jul-2012,03:00,01-Jul-2012,03:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.55,144.2,,,,91.51,,982.15,,,,,2.92,23.12,16.55,0.3,,27.7,,,,,,,,0.55,,,1.7,,,,,,20.17,,,,
01-Jul-2012,03:15,01-Jul-2012,03:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.68,144.3,,,,91.8,,982.26,,,,,3.09,23.73,16.97,0.82,,26.21,,,,,,,,0.68,,,2.37,,,,,,20.19,,,,
01-Jul-2012,03:30,01-Jul-2012,03:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.7,144.23,,,,92.73,,982.09,,,,,2.98,24.05,17.05,0.74,,26.77,,,,,,,,0.7,,,3.78,,,,,,20.19,,,,
01-Jul-2012,03:45,01-Jul-2012,04:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.59,145.93,,,,93.51,,981.82,,,,,2.78,24.19,16.96,0.63,,37.91,,,,,,,,0.59,,,3.98,,,,,,20.17,,,,
01-Jul-2012,04:00,01-Jul-2012,04:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.68,144.33,,,,94.18,,981.68,,,,,2.96,23.8,16.91,0.4,,23.8,,,,,,,,0.68,,,3.67,,,,,,20.19,,,,
01-Jul-2012,04:15,01-Jul-2012,04:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.76,146.58,,,,93.95,,981.67,,,,,2.9,23.53,16.73,0.6,,25.77,,,,,,,,0.76,,,3.68,,,,,,20.23,,,,
01-Jul-2012,04:30,01-Jul-2012,04:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.79,145.51,,,,93.75,,981.5,,,,,2.97,23.34,16.69,0.53,,26.33,,,,,,,,0.79,,,2.09,,,,,,20.21,,,,
