From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2012,00:00,01-Dec-2012,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,265.77,,,,53.31,42.93,747.4,,,,,3.12,0.64,3.76,1.29,,8.86,,200.0,0.44,,2.69,,,,,,4.61,,,,,,,,,,
01-Dec-2012,00:15,01-Dec-2012,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,247.43,,,,54.81,43.75,747.47,,,,,3.15,0.54,3.69,1.27,,8.37,,200.0,0.41,,2.6,,,,,,4.59,,,,,,,,,,
01-Dec-2012,00:30,01-Dec-2012,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,267.62,,,,55.86,43.8,747.55,,,,,3.18,0.43,3.61,1.26,,7.8,,200.0,0.4,,2.52,,,,,,4.77,,,,,,,,,,
01-Dec-2012,00:45,01-Dec-2012,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,288.83,,,,56.32,43.69,747.54,,,,,3.15,0.47,3.62,1.24,,7.71,,200.0,0.39,,2.53,,,,,,4.51,,,,,,,,,,
01-Dec-2012,01:00,01-Dec-2012,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,297.67,,,,57.32,43.47,747.55,,,,,3.19,0.68,3.87,1.24,,4.64,,198.0,0.41,,2.56,,,,,,3.96,,,,,,,,,,
01-Dec-2012,01:15,01-Dec-2012,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,267.01,,,,58.06,43.66,747.58,,,,,3.57,0.86,4.43,1.23,,2.61,,198.0,0.42,,2.48,,,,,,3.47,,,,,,,,,,
01-Dec-2012,01:30,01-Dec-2012,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,271.82,,,,59.48,43.52,747.63,,,,,3.87,0.74,4.62,1.22,,1.89,,198.0,0.41,,2.45,,,,,,3.1,,,,,,,,,,
01-Dec-2012,01:45,01-Dec-2012,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,269.39,,,,59.8,43.45,747.69,,,,,3.57,0.6,4.17,1.19,,3.93,,198.0,0.39,,2.46,,,,,,3.31,,,,,,,,,,
01-Dec-2012,02:00,01-Dec-2012,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,279.1,,,,60.45,43.41,747.73,,,,,3.4,0.46,3.86,1.19,,4.48,,205.0,0.4,,2.47,,,,,,3.7,,,,,,,,,,
01-Dec-2012,02:15,01-Dec-2012,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,271.85,,,,60.35,43.47,747.73,,,,,3.2,0.25,3.45,1.17,,6.7,,205.0,0.4,,2.4,,,,,,3.7,,,,,,,,,,
01-Dec-2012,02:30,01-Dec-2012,02:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,259.88,,,,61.21,43.38,747.8,,,,,3.27,0.09,3.36,1.16,,6.66,,205.0,0.42,,2.37,,,,,,4.07,,,,,,,,,,
01-Dec-2012,02:45,01-Dec-2012,03:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,278.49,,,,62.0,43.38,747.83,,,,,3.17,0.08,3.25,1.15,,5.77,,205.0,0.39,,2.29,,,,,,4.26,,,,,,,,,,
01-Dec-2012,03:00,01-Dec-2012,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,273.68,,,,62.36,43.47,747.83,,,,,3.15,0.14,3.29,1.13,,5.04,,204.0,0.39,,2.29,,,,,,4.19,,,,,,,,,,
01-Dec-2012,03:15,01-Dec-2012,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,242.78,,,,63.31,43.33,747.88,,,,,3.08,0.18,3.26,1.12,,4.29,,204.0,0.41,,2.25,,,,,,4.12,,,,,,,,,,
01-Dec-2012,03:30,01-Dec-2012,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,251.11,,,,65.33,43.28,748.0,,,,,3.04,0.13,3.17,1.11,,4.05,,204.0,0.4,,2.22,,,,,,4.08,,,,,,,,,,
01-Dec-2012,03:45,01-Dec-2012,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,269.8,,,,67.29,43.37,748.1,,,,,3.11,0.02,3.05,1.1,,4.9,,204.0,0.38,,2.19,,,,,,4.06,,,,,,,,,,
01-Dec-2012,04:00,01-Dec-2012,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,268.64,,,,67.05,43.41,748.09,,,,,3.06,,2.84,1.08,,5.96,,200.0,0.4,,2.21,,,,,,3.94,,,,,,,,,,
01-Dec-2012,04:15,01-Dec-2012,04:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,262.15,,,,67.39,43.36,748.1,,,,,2.98,,2.63,1.06,,6.47,,200.0,0.39,,2.13,,,,,,4.18,,,,,,,,,,
01-Dec-2012,04:30,01-Dec-2012,04:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,257.81,,,,67.96,43.31,748.13,,,,,2.92,1.0,2.55,1.04,,6.78,,200.0,0.38,,2.11,,,,,,4.22,,,,,,,,,,
01-Dec-2012,04:45,01-Dec-2012,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,247.26,,,,69.11,43.48,748.19,,,,,2.94,,2.6,1.03,,6.1,,200.0,0.37,,2.12,,,,,,4.64,,,,,,,,,,
01-Dec-2012,05:00,01-Dec-2012,05:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,236.07,,,,70.33,43.38,748.26,,,,,2.98,,2.66,1.02,,4.94,,1930.0,0.4,,2.1,,,,,,4.27,,,,,,,,,,
01-Dec-2012,05:15,01-Dec-2012,05:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,262.45,,,,69.5,43.34,748.19,,,,,3.0,,2.62,1.0,,5.29,,193.0,0.37,,2.02,,,,,,3.5,,,,,,,,,,
01-Dec-2012,05:30,01-Dec-2012,05:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,253.2,,,,69.28,42.91,748.19,,,,,3.01,1.0,2.62,0.98,,6.13,,193.0,0.36,,2.02,,,,,,4.1,,,,,,,,,,
01-Dec-2012,05:45,01-Dec-2012,06:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,241.07,,,,69.6,42.82,748.21,,,,,2.98,,2.56,0.98,,5.69,,193.0,0.38,,2.02,,,,,,4.38,,,,,,,,,,
01-Dec-2012,06:00,01-Dec-2012,06:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,202.54,,,,70.21,42.84,748.25,,,,,3.01,,2.63,0.96,,4.86,,179.0,0.36,,2.01,,,,,,4.13,,,,,,,,,,
01-Dec-2012,06:15,01-Dec-2012,06:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,185.88,,,,70.98,43.65,748.29,,,,,3.2,,2.97,0.96,,3.77,,179.0,0.35,,1.92,,,,,,4.1,,,,,,,,,,
01-Dec-2012,06:30,01-Dec-2012,06:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,248.02,,,,70.66,47.1,748.25,,,,,3.23,1.0,3.14,0.96,,3.34,,179.0,0.37,,1.98,,,,,,4.14,,,,,,,,,,
01-Dec-2012,06:45,01-Dec-2012,07:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,250.69,,,,70.15,55.6,748.21,,,,,3.27,0.02,3.27,0.98,,3.24,,179.0,0.37,,1.97,,,,,,4.24,,,,,,,,,,
01-Dec-2012,07:00,01-Dec-2012,07:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,260.33,,,,69.81,67.7,748.2,,,,,3.43,0.05,3.49,0.97,,3.88,,190.0,0.35,,1.99,,,,,,3.76,,,,,,,,,,
01-Dec-2012,07:15,01-Dec-2012,07:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,247.68,,,,69.94,81.38,748.18,,,,,3.44,0.07,3.5,0.98,,4.17,,190.0,0.37,,2.03,,,,,,3.87,,,,,,,,,,
01-Dec-2012,07:30,01-Dec-2012,07:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,224.24,,,,69.49,95.29,748.14,,,,,3.32,0.08,3.4,1.01,,4.98,,190.0,0.37,,2.03,,,,,,4.19,,,,,,,,,,
01-Dec-2012,07:45,01-Dec-2012,08:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,221.51,,,,68.98,109.7,748.08,,,,,3.47,0.09,3.56,1.04,,5.55,,190.0,0.36,,2.03,,,,,,4.27,,,,,,,,,,
01-Dec-2012,08:00,01-Dec-2012,08:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,233.69,,,,67.95,123.29,748.0,,,,,3.49,0.05,3.52,1.05,,6.72,,233.0,0.38,,2.09,,,,,,4.47,,,,,,,,,,
01-Dec-2012,08:15,01-Dec-2012,08:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,223.16,,,,66.4,160.85,747.86,,,,,3.46,,3.4,1.05,,8.6,,233.0,0.4,,2.12,,,,,,4.48,,,,,,,,,,
01-Dec-2012,08:30,01-Dec-2012,08:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.76,229.37,,,,64.84,228.23,747.77,,,,,3.3,0.0,3.16,1.06,,10.63,,233.0,0.39,,2.02,,,,,,4.29,,,,,,,,,,
01-Dec-2012,08:45,01-Dec-2012,09:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.44,239.4,,,,63.5,265.38,747.67,,,,,3.26,,3.1,1.06,,12.19,,233.0,0.41,,2.03,,,,,,3.99,,,,,,,,,,
01-Dec-2012,09:00,01-Dec-2012,09:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.29,227.13,,,,62.16,329.9,747.55,,,,,3.27,0.71,3.98,1.05,,14.42,,345.0,0.43,,1.98,,,,,,3.39,,,,,,,,,,
01-Dec-2012,09:15,01-Dec-2012,09:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.52,249.62,,,,60.27,360.38,747.4,,,,,3.28,0.56,3.84,1.04,,16.55,,345.0,0.42,,1.97,,,,,,3.43,,,,,,,,,,
01-Dec-2012,09:30,01-Dec-2012,09:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.0,241.09,,,,59.05,389.64,747.32,,,,,3.11,0.6,3.71,1.04,,19.05,,345.0,0.4,,1.91,,,,,,3.8,,,,,,,,,,
01-Dec-2012,09:45,01-Dec-2012,10:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.68,262.85,,,,55.31,415.18,747.16,,,,,3.15,0.5,3.65,1.02,,21.41,,345.0,0.4,,1.94,,,,,,3.82,,,,,,,,,,
01-Dec-2012,10:00,01-Dec-2012,10:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.78,242.23,,,,53.87,442.18,747.12,,,,,3.16,0.33,3.49,1.0,,25.07,,212.0,0.41,,1.95,,,,,,3.46,,,,,,,,,,
01-Dec-2012,10:15,01-Dec-2012,10:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.58,242.06,,,,52.13,464.09,746.96,,,,,3.14,0.32,3.45,1.0,,27.01,,212.0,0.42,,2.03,,,,,,3.5,,,,,,,,,,
01-Dec-2012,10:30,01-Dec-2012,10:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.02,242.36,,,,49.38,485.65,746.8,,,,,3.04,0.35,3.39,1.0,,28.64,,212.0,0.41,,1.97,,,,,,3.48,,,,,,,,,,
01-Dec-2012,10:45,01-Dec-2012,11:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.69,251.88,,,,47.3,498.54,746.75,,,,,3.06,0.39,3.45,0.97,,30.29,,212.0,0.42,,2.01,,,,,,3.43,,,,,,,,,,
01-Dec-2012,11:00,01-Dec-2012,11:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.36,260.59,,,,44.9,514.42,746.65,,,,,2.99,0.42,3.41,0.97,,31.88,,298.0,0.42,,1.93,,,,,,3.19,,,,,,,,,,
01-Dec-2012,11:15,01-Dec-2012,11:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.91,268.1,,,,41.86,521.24,746.55,,,,,3.07,0.35,3.42,0.93,,33.63,,298.0,0.43,,1.88,,,,,,2.92,,,,,,,,,,
01-Dec-2012,11:30,01-Dec-2012,11:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.83,264.79,,,,40.15,523.44,746.51,,,,,3.02,0.25,3.26,0.91,,36.8,,298.0,0.42,,1.93,,,,,,2.78,,,,,,,,,,
01-Dec-2012,11:45,01-Dec-2012,12:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.28,292.75,,,,38.44,518.12,746.5,,,,,2.94,0.13,3.07,0.88,,38.36,,298.0,0.4,,1.92,,,,,,2.77,,,,,,,,,,
01-Dec-2012,12:00,01-Dec-2012,12:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.6,274.12,,,,36.31,517.66,746.41,,,,,3.0,0.05,3.0,0.82,,39.29,,120.0,0.39,,1.91,,,,,,2.92,,,,,,,,,,
01-Dec-2012,12:15,01-Dec-2012,12:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.87,288.48,,,,35.75,514.58,746.38,,,,,3.01,3.01,5.01,0.79,,39.91,,120.0,0.36,,1.82,,,,,,3.58,,,,,,,,,,
01-Dec-2012,12:30,01-Dec-2012,12:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.88,281.57,,,,35.04,520.82,746.34,,,,,2.94,3.94,6.89,0.75,,41.72,,120.0,0.36,,1.83,,,,,,4.22,,,,,,,,,,
01-Dec-2012,12:45,01-Dec-2012,13:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.34,294.55,,,,34.47,497.28,746.37,,,,,2.97,3.87,6.84,0.7,,43.1,,840.0,0.38,,1.82,,,,,,4.58,,,,,,,,,,
01-Dec-2012,13:00,01-Dec-2012,13:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.09,281.09,,,,34.86,496.67,746.29,,,,,2.9,3.12,6.02,0.76,,42.11,,17172.5,0.18,,0.92,,,,,,1.9,,,,,,,,,,
01-Dec-2012,13:15,01-Dec-2012,13:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.68,256.55,,,,32.97,465.6,746.19,,,,,2.83,3.78,6.61,0.75,,46.77,,9521.67,0.08,,0.45,,,,,,1.32,,,,,,,,,,
01-Dec-2012,13:30,01-Dec-2012,13:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.26,256.86,,,,32.31,432.81,746.15,,,,,2.92,3.78,6.7,0.77,,46.41,,0.0,0.31,,1.69,,,,,,2.84,,,,,,,,,,
01-Dec-2012,13:45,01-Dec-2012,14:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2012,14:00,01-Dec-2012,14:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.66,257.81,,,,32.95,455.95,746.2,,,,,2.86,3.79,6.64,0.76,,46.34,,102440.0,0.16,,0.86,,,,,,1.76,,,,,,,,,,
01-Dec-2012,14:15,01-Dec-2012,14:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.71,231.52,,,,32.48,142.64,746.13,,,,,1.62,3.01,4.62,1.09,,47.71,,985.0,0.0,,0.0,,,,,,0.0,,,,,,,,,,
01-Dec-2012,14:30,01-Dec-2012,14:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.99,232.07,,,,32.3,147.33,746.18,,,,,2.13,3.3,5.42,1.15,,47.49,,985.0,0.1,,0.65,,,,,,2.38,,,,,,,,,,
01-Dec-2012,14:45,01-Dec-2012,15:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.19,272.17,,,,31.25,205.45,746.18,,,,,2.55,3.63,6.18,1.22,,46.33,,985.0,0.28,,1.78,,,,,,4.22,,,,,,,,,,
01-Dec-2012,15:00,01-Dec-2012,15:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.93,269.27,,,,30.41,256.13,746.19,,,,,2.69,3.93,6.63,1.26,,45.74,,985.0,0.28,,1.78,,,,,,3.51,,,,,,,,,,
01-Dec-2012,15:15,01-Dec-2012,15:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.6,267.17,,,,30.04,167.12,746.16,,,,,2.8,4.1,6.9,1.28,,44.68,,985.0,0.27,,1.73,,,,,,3.82,,,,,,,,,,
01-Dec-2012,15:30,01-Dec-2012,15:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.08,249.14,,,,29.82,112.17,746.26,,,,,2.73,4.1,6.83,1.3,,44.23,,985.0,0.27,,1.78,,,,,,4.26,,,,,,,,,,
01-Dec-2012,15:45,01-Dec-2012,16:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.92,261.53,,,,30.45,105.45,746.28,,,,,2.65,4.15,6.8,1.32,,43.18,,985.0,0.26,,1.76,,,,,,4.06,,,,,,,,,,
01-Dec-2012,16:00,01-Dec-2012,16:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.32,248.14,,,,31.16,92.87,746.32,,,,,2.67,4.21,6.88,1.36,,42.27,,71.0,0.25,,1.65,,,,,,3.98,,,,,,,,,,
01-Dec-2012,16:15,01-Dec-2012,16:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.19,247.37,,,,32.41,77.35,746.39,,,,,2.8,4.24,7.04,1.39,,39.87,,71.0,0.26,,1.68,,,,,,4.88,,,,,,,,,,
01-Dec-2012,16:30,01-Dec-2012,16:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.1,248.28,,,,34.7,66.75,746.48,,,,,2.79,4.4,7.19,1.43,,36.14,,71.0,0.26,,1.73,,,,,,4.83,,,,,,,,,,
01-Dec-2012,16:45,01-Dec-2012,17:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.82,245.63,,,,36.46,66.49,746.57,,,,,2.83,4.65,7.48,1.47,,32.68,,71.0,0.27,,1.79,,,,,,5.04,,,,,,,,,,
01-Dec-2012,17:00,01-Dec-2012,17:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.18,231.68,,,,38.94,62.87,746.69,,,,,2.99,4.99,7.98,1.55,,25.8,,81.0,0.28,,1.85,,,,,,5.23,,,,,,,,,,
