01-Oct-2012,00:00,01-Oct-2012,00:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,11.69,,,,,,,0.94,,,,,,,,,,,0.08,,,,22.68,,,,
01-Oct-2012,00:15,01-Oct-2012,00:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,9.94,,,,,,,0.85,,,,,,,,,,,,,,,22.59,,,,
01-Oct-2012,00:30,01-Oct-2012,00:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,9.14,,,,,,,0.78,,0.97,,,,,,,,,,,,,22.56,,,,
01-Oct-2012,00:45,01-Oct-2012,01:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,9.59,,,,,,,0.8,,1.57,,,,,,,,,,,,,22.49,,,,
01-Oct-2012,01:00,01-Oct-2012,01:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,9.05,,,,,,,0.83,,2.39,,,,,,,,,0.76,,,,22.41,,,,
01-Oct-2012,01:15,01-Oct-2012,01:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,9.1,,,,,,,0.44,,1.63,,,,,,,,,1.0,,,,22.29,,,,
01-Oct-2012,01:30,01-Oct-2012,01:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,9.28,,,,,,,0.41,,2.08,,,,,,,,,0.83,,,,22.22,,,,
01-Oct-2012,01:45,01-Oct-2012,02:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,9.19,,,,,,,0.62,,2.25,,,,,,,,,1.26,,,,22.21,,,,
01-Oct-2012,02:00,01-Oct-2012,02:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,8.64,,,,,,,0.61,,1.09,,,,,,,,,0.67,,,,22.2,,,,
01-Oct-2012,02:15,01-Oct-2012,02:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,7.48,,,,,,,0.64,,,,,,,,,,,,,,,22.19,,,,
01-Oct-2012,02:30,01-Oct-2012,02:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,6.96,,,,,,,0.55,,0.03,,,,,,,,,0.07,,,,22.23,,,,
01-Oct-2012,02:45,01-Oct-2012,03:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,5.89,,,,,,,0.26,,,,,,,,,,,,,,,22.19,,,,
01-Oct-2012,03:00,01-Oct-2012,03:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,,,,,,,,,,,,,5.99,,,,,,,1.19,,,,,,,,,,,,,,,22.2,,,,
