01-Apr-2012,00:00,01-Apr-2012,00:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.94,106.64,,,,74.47,,975.8,,,,,1.36,31.89,17.34,0.86,,85.48,,,,,,,,,,,3.78,25.68,,,,,,,,,
01-Apr-2012,00:15,01-Apr-2012,00:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.79,106.24,,,,76.0,,975.82,,,,,1.79,29.82,16.65,0.77,,80.27,,,,,,,,,,,4.28,25.45,,,,,,,,,
01-Apr-2012,00:30,01-Apr-2012,00:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.8,112.67,,,,77.57,,975.78,,,,,0.9,32.66,17.37,0.66,,68.1,,,,,,,,,,,3.52,25.17,,,,,,,,,
01-Apr-2012,00:45,01-Apr-2012,01:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.1,115.97,,,,79.07,,975.72,,,,,0.81,30.39,16.17,0.67,,61.08,,,,,,,,,,,3.43,25.0,,,,,,,,,
01-Apr-2012,01:00,01-Apr-2012,01:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.91,119.88,,,,80.33,,975.69,,,,,1.29,25.31,14.07,0.96,,55.14,,,,,,,,,,,3.2,24.75,,,,,,,,,
01-Apr-2012,01:15,01-Apr-2012,01:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.9,113.84,,,,81.63,,975.55,,,,,1.12,25.75,14.16,0.89,,51.54,,,,,,,,,,,2.68,24.59,,,,,,,,,
01-Apr-2012,01:30,01-Apr-2012,01:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.84,103.76,,,,82.99,,975.27,,,,,1.59,24.28,13.79,0.73,,48.2,,,,,,,,,,,2.79,24.62,,,,,,,,,
01-Apr-2012,01:45,01-Apr-2012,02:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.98,102.6,,,,83.68,,975.02,,,,,1.29,21.88,12.41,0.71,,45.99,,,,,,,,,,,4.66,24.62,,,,,,,,,
01-Apr-2012,02:00,01-Apr-2012,02:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.06,104.53,,,,83.54,,974.98,,,,,1.24,20.98,11.93,0.64,,47.68,,,,,,,,,,,5.93,24.59,,,,,,,,,
01-Apr-2012,02:15,01-Apr-2012,02:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.66,108.2,,,,83.87,,974.85,,,,,1.25,24.41,13.61,0.48,,45.73,,,,,,,,,,,5.8,24.45,,,,,,,,,
01-Apr-2012,02:30,01-Apr-2012,02:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.65,111.54,,,,84.65,,974.77,,,,,0.89,24.23,13.25,0.78,,43.02,,,,,,,,,,,5.8,24.3,,,,,,,,,
01-Apr-2012,02:45,01-Apr-2012,03:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.59,106.06,,,,85.82,,974.72,,,,,1.24,24.14,13.47,0.91,,37.04,,,,,,,,,,,5.25,24.07,,,,,,,,,
01-Apr-2012,03:00,01-Apr-2012,03:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.72,104.91,,,,86.0,,974.63,,,,,1.52,23.22,13.23,1.02,,34.73,,,,,,,,,,,5.41,24.03,,,,,,,,,
01-Apr-2012,03:15,01-Apr-2012,03:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.86,103.81,,,,85.35,,974.46,,,,,1.47,21.39,12.3,0.93,,37.88,,,,,,,,,,,4.69,24.07,,,,,,,,,
01-Apr-2012,03:30,01-Apr-2012,03:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.75,101.64,,,,85.22,,974.4,,,,,1.62,24.61,13.98,0.74,,36.87,,,,,,,,,,,5.21,24.09,,,,,,,,,
01-Apr-2012,03:45,01-Apr-2012,04:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.19,94.38,,,,85.53,,974.52,,,,,1.61,25.25,14.29,0.76,,34.98,,,,,,,,,,,4.47,24.02,,,,,,,,,
01-Apr-2012,04:00,01-Apr-2012,04:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.44,96.33,,,,86.76,,974.68,,,,,1.29,25.25,14.05,0.58,,33.85,,,,,,,,,,,4.22,23.89,,,,,,,,,
01-Apr-2012,04:15,01-Apr-2012,04:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.64,97.17,,,,88.99,,974.9,,,,,1.34,30.47,16.63,0.62,,24.76,,,,,,,,,,,3.47,23.53,,,,,,,,,
01-Apr-2012,04:30,01-Apr-2012,04:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.37,97.56,,,,89.58,,975.13,,,,,1.55,29.3,16.21,0.79,,22.79,,,,,,,,,,,4.16,23.19,,,,,,,,,
01-Apr-2012,04:45,01-Apr-2012,05:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.07,102.17,,,,89.76,,975.34,,,,,1.4,31.14,17.0,0.63,,19.61,,,,,,,,,,,3.64,23.07,,,,,,,,,
01-Apr-2012,05:00,01-Apr-2012,05:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.39,97.08,,,,90.5,,975.5,,,,,0.98,38.44,20.25,0.52,,13.78,,,,,,,,,,,3.29,22.92,,,,,,,,,
01-Apr-2012,05:15,01-Apr-2012,05:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.24,96.5,,,,90.87,,975.75,,,,,1.86,42.03,22.66,0.54,,13.67,,,,,,,,,,,3.09,22.89,,,,,,,,,
01-Apr-2012,05:30,01-Apr-2012,05:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.31,97.68,,,,90.48,,975.88,,,,,3.04,37.29,21.23,0.64,,17.41,,,,,,,,,,,3.63,22.89,,,,,,,,,
01-Apr-2012,05:45,01-Apr-2012,06:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.47,95.88,,,,90.38,,975.96,,,,,2.24,44.15,23.97,0.4,,14.27,,,,,,,,,,,4.04,22.78,,,,,,,,,
01-Apr-2012,06:00,01-Apr-2012,06:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.46,95.52,,,,89.24,,976.22,,,,,2.98,48.35,26.58,0.38,,13.7,,,,,,,,,,,4.39,22.57,,,,,,,,,
01-Apr-2012,06:15,01-Apr-2012,06:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.08,101.32,,,,87.56,1.64,976.46,,,,,1.76,48.61,25.79,0.33,,15.07,,,,,,,,,,,4.26,22.47,,,,,,,,,
01-Apr-2012,06:30,01-Apr-2012,06:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.72,103.08,,,,87.57,9.36,976.72,,,,,3.14,39.0,29.32,0.04,,74.0,,,,,,,,,,,5.0,22.49,,,,,,,,,
01-Apr-2012,06:45,01-Apr-2012,07:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.58,105.03,,,,87.64,21.03,976.95,,,,,6.42,0.0,33.8,0.0,,0.0,,,,,,,,,,,0.0,22.49,,,,,,,,,
01-Apr-2012,07:00,01-Apr-2012,07:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.45,109.02,,,,87.41,37.51,977.13,,,,,11.06,0.0,36.99,0.0,,0.0,,,,,,,,,,,0.0,22.59,,,,,,,,,
01-Apr-2012,07:15,01-Apr-2012,07:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.43,105.61,,,,86.22,57.64,977.28,,,,,12.37,0.0,38.89,0.0,,0.0,,,,,,,,,,,0.0,22.85,,,,,,,,,
01-Apr-2012,07:30,01-Apr-2012,07:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.53,101.14,,,,84.75,79.07,977.35,,,,,12.78,30.0,38.73,0.04,,50.0,,,,,,,,,,,4.0,23.27,,,,,,,,,
01-Apr-2012,07:45,01-Apr-2012,08:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.32,111.3,,,,83.2,102.26,977.37,,,,,12.58,0.0,38.93,0.0,,0.0,,,,,,,,,,,0.0,23.7,,,,,,,,,
01-Apr-2012,08:00,01-Apr-2012,08:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.44,113.36,,,,81.64,122.36,977.44,,,,,12.32,0.0,39.05,0.0,,0.0,,,,,,,,,,,0.0,24.17,,,,,,,,,
