From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2012,00:00,01-Mar-2012,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,230.0,,350.0,,10441.0,,12.0,,,,,,,,,,,22.2,,,,,,,,,,
01-Mar-2012,00:15,01-Mar-2012,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,230.0,,329.0,,9942.0,,12.0,,,,,,,,,,,21.8,,,,,,,,,,
01-Mar-2012,00:30,01-Mar-2012,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,231.0,,356.0,,10686.0,,13.0,,,,,,,,,,,20.5,,,,,,,,,,
01-Mar-2012,00:45,01-Mar-2012,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,251.0,,380.0,,10437.0,,19.0,,,,,,,,,,,20.7,,,,,,,,,,
01-Mar-2012,01:00,01-Mar-2012,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,250.0,,379.0,,11004.0,,28.0,,,,,,,,,,,20.4,,,,,,,,,,
01-Mar-2012,01:15,01-Mar-2012,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,250.0,,362.0,,10206.0,,39.0,,,,,,,,,,,20.4,,,,,,,,,,
01-Mar-2012,01:30,01-Mar-2012,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,251.0,,339.0,,9997.0,,47.0,,,,,,,,,,,19.7,,,,,,,,,,
01-Mar-2012,01:45,01-Mar-2012,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,269.0,,322.0,,8579.0,,57.0,,,,,,,,,,,19.6,,,,,,,,,,
01-Mar-2012,02:00,01-Mar-2012,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,269.0,,350.0,,9028.0,,56.0,,,,,,,,,,,17.8,,,,,,,,,,
01-Mar-2012,02:15,01-Mar-2012,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,269.0,,326.0,,7771.0,,57.0,,,,,,,,,,,17.4,,,,,,,,,,
01-Mar-2012,02:30,01-Mar-2012,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,269.0,,328.0,,8133.0,,65.0,,,,,,,,,,,17.9,,,,,,,,,,
01-Mar-2012,02:45,01-Mar-2012,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,275.0,,311.0,,8314.0,,68.0,,,,,,,,,,,17.9,,,,,,,,,,
01-Mar-2012,03:00,01-Mar-2012,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,275.0,,288.0,,7695.0,,65.0,,,,,,,,,,,17.8,,,,,,,,,,
01-Mar-2012,03:15,01-Mar-2012,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,275.0,,267.0,367.0,6392.0,,68.0,,,,,,,,,,,17.5,,,,,,,,,,
01-Mar-2012,03:30,01-Mar-2012,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,275.0,231.0,223.0,337.0,6497.0,,68.0,,,,,,,,,,,19.4,,,,,,,,,,
01-Mar-2012,03:45,01-Mar-2012,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,281.0,217.0,202.0,297.0,5570.0,,71.0,,,,,,,,,,,21.4,,,,,,,,,,
01-Mar-2012,04:00,01-Mar-2012,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,281.0,233.0,231.0,335.0,5837.0,,74.0,,,,,,,,,,,22.4,,,,,,,,,,
01-Mar-2012,04:15,01-Mar-2012,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,281.0,230.0,229.0,348.0,5623.0,,77.0,,,,,,,,,,,23.9,,,,,,,,,,
01-Mar-2012,04:30,01-Mar-2012,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,280.0,231.0,208.0,312.0,5393.0,,86.0,,,,,,,,,,,22.1,,,,,,,,,,
01-Mar-2012,04:45,01-Mar-2012,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,272.0,,233.0,359.0,5990.0,,88.0,,,,,,,,,,,21.5,,,,,,,,,,
01-Mar-2012,05:00,01-Mar-2012,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,272.0,,263.0,394.0,5943.0,,94.0,,,,,,,,,,,21.9,,,,,,,,,,
01-Mar-2012,05:15,01-Mar-2012,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,272.0,,284.0,,6392.0,,87.0,,,,,,,,,,,20.2,,,,,,,,,,
01-Mar-2012,05:30,01-Mar-2012,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,277.0,,302.0,,7356.0,,84.0,,,,,,,,,,,20.1,,,,,,,,,,
01-Mar-2012,05:45,01-Mar-2012,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,361.0,,286.0,,7769.0,,84.0,,,,,,,,,,,20.4,,,,,,,,,,
01-Mar-2012,06:00,01-Mar-2012,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,362.0,,288.0,,7494.0,,87.0,,,,,,,,,,,18.3,,,,,,,,,,
