01-Oct-2012,00:00,01-Oct-2012,00:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.63,203.67,,,25.2,66.0,154.33,738.0,,,,86.0,4.23,44.87,47.27,1.43,,80.47,,1.0,5.17,,,,,,,36.23,24.2,,1.0,,,,,,,,
01-Oct-2012,00:15,01-Oct-2012,00:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.53,156.67,,,25.17,66.0,152.33,738.0,,,,86.0,3.6,44.63,46.13,1.4,,78.53,,1.0,5.33,,,,,,,37.17,29.43,,0.97,,,,,,,,
01-Oct-2012,00:30,01-Oct-2012,00:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.47,268.67,,,25.03,66.0,156.67,738.0,,,,86.0,5.7,50.77,54.8,1.4,,73.83,,0.97,5.43,,,,,,,37.23,33.87,,0.9,,,,,,,,
01-Oct-2012,00:45,01-Oct-2012,01:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.73,263.0,,,25.13,66.0,154.33,738.0,,,,76.67,5.93,46.17,50.9,1.4,,70.1,,1.03,5.63,,,,,,,39.93,33.53,,0.9,,,,,,,,
01-Oct-2012,01:00,01-Oct-2012,01:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.73,273.0,,,25.1,67.67,155.33,738.0,,,,72.0,5.27,45.9,49.67,1.37,,53.83,,1.37,6.13,,,,,,,46.87,34.4,,0.9,,,,,,,,
01-Oct-2012,01:15,01-Oct-2012,01:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.83,251.33,,,24.97,66.33,154.67,738.0,,,,72.0,5.0,39.93,43.83,1.27,,54.23,,1.7,6.73,,,,,,,54.17,37.27,,1.0,,,,,,,,
01-Oct-2012,01:30,01-Oct-2012,01:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.53,321.0,,,24.8,66.67,157.33,738.0,,,,72.0,2.73,37.2,38.07,1.17,,54.93,,1.67,6.63,,,,,,,74.6,40.0,,1.1,,,,,,,,
01-Oct-2012,01:45,01-Oct-2012,02:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.93,259.67,,,24.7,68.33,153.67,738.0,,,,88.0,5.4,38.93,43.43,1.27,,51.95,,1.4,5.9,,,,,,,72.27,36.87,,1.1,,,,,,,,
01-Oct-2012,02:00,01-Oct-2012,02:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.83,259.0,,,24.57,68.33,154.67,738.0,,,,96.0,6.17,43.07,48.4,1.2,,,,1.27,5.4,,,,,,,71.1,35.17,,1.1,,,,,,,,
01-Oct-2012,02:15,01-Oct-2012,02:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.1,245.0,,,24.4,68.0,155.0,738.0,,,,96.0,6.3,43.9,49.3,1.23,,,,1.2,5.6,,,,,,,81.37,38.6,,1.07,,,,,,,,
01-Oct-2012,02:30,01-Oct-2012,02:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.47,259.67,,,24.23,68.33,156.0,738.0,,,,96.0,5.1,44.27,47.93,1.2,,41.43,,1.2,5.83,,,,,,,75.8,37.57,,1.0,,,,,,,,
01-Oct-2012,02:45,01-Oct-2012,03:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.8,280.33,,,23.93,68.67,156.67,738.0,,,,106.67,3.5,41.65,43.25,1.25,,47.1,,1.27,5.57,,,,,,,67.75,37.5,,0.97,,,,,,,,
01-Oct-2012,03:00,01-Oct-2012,03:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.83,236.0,,,24.0,68.0,154.67,738.0,,,,112.0,,,,,,59.43,,1.33,5.4,,,,,,,,,,0.93,,,,,,,,
01-Oct-2012,03:15,01-Oct-2012,03:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.87,287.67,,,23.9,68.33,157.67,738.0,,,,112.0,,,,,,55.5,,1.4,5.4,,,,,,,,,,0.97,,,,,,,,
01-Oct-2012,03:30,01-Oct-2012,03:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.8,283.0,,,23.53,70.0,157.33,738.0,,,,112.0,,,,,,49.47,,1.37,5.37,,,,,,,79.55,,,0.9,,,,,,,,
01-Oct-2012,03:45,01-Oct-2012,04:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.77,292.67,,,23.17,71.0,157.67,738.0,,,,93.33,5.4,32.17,37.27,1.07,,53.87,,1.27,5.27,,,,,,,74.83,41.0,,0.93,,,,,,,,
01-Oct-2012,04:00,01-Oct-2012,04:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.67,215.67,,,23.0,70.67,155.0,738.0,,,,84.0,5.7,23.57,29.7,1.1,,70.23,,1.2,5.17,,,,,,,58.47,39.97,,0.93,,,,,,,,
01-Oct-2012,04:15,01-Oct-2012,04:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.53,120.0,,,22.8,72.0,152.33,738.0,,,,84.0,5.87,27.87,33.9,1.1,,65.53,,1.2,4.97,,,,,,,56.67,38.03,,0.9,,,,,,,,
01-Oct-2012,04:30,01-Oct-2012,04:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.8,174.33,,,22.77,73.0,153.0,738.0,,,,84.0,5.73,33.73,39.13,1.07,,49.17,,1.1,4.7,,,,,,,55.5,36.4,,0.87,,,,,,,,
01-Oct-2012,04:45,01-Oct-2012,05:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.07,230.67,,,22.8,73.0,158.67,738.0,,,,84.67,5.03,41.47,45.27,1.2,,38.63,,1.0,4.77,,,,,,,53.53,39.2,,0.8,,,,,,,,
01-Oct-2012,05:00,01-Oct-2012,05:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.93,255.33,,,22.8,73.0,159.0,738.0,,,,85.0,5.47,40.1,44.57,1.17,,49.23,,1.07,5.17,,,,,,,49.93,37.1,,0.87,,,,,,,,
01-Oct-2012,05:15,01-Oct-2012,05:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.0,195.33,,,22.7,69.0,155.67,738.0,,,,85.0,5.43,39.0,43.5,1.13,,48.97,,1.1,5.7,,,,,,,45.5,33.9,,0.9,,,,,,,,
01-Oct-2012,05:30,01-Oct-2012,05:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.93,190.67,,,22.4,68.0,156.0,738.0,,,,85.0,6.1,27.73,34.07,1.27,,58.6,,1.07,5.9,,,,,,,40.63,32.1,,0.9,,,,,,,,
01-Oct-2012,05:45,01-Oct-2012,06:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.1,231.33,,,22.3,68.0,183.0,738.0,,,,54.33,4.8,26.73,31.37,1.4,,59.07,,1.0,5.5,,,,,,,38.73,31.9,,0.87,,,,,,,,
01-Oct-2012,06:00,01-Oct-2012,06:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.1,206.33,,,22.23,67.33,223.33,738.0,,,,39.0,5.27,32.57,37.43,1.37,,52.2,,0.93,5.03,,,,,,,37.13,30.83,,0.8,,,,,,,,
