From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2012,03:00,01-Feb-2012,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.27,12.55,,,50.62,2.83,0.59,48.41,,,,,11.35,25.1,36.45,0.87,,1034.33,,1.01,755.98,,0.0,,,1.71,,,4.86,50.62,,250233.33,,,,,,,
01-Feb-2012,03:15,01-Feb-2012,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.58,12.48,,,79.3,2.67,0.58,48.8,,,,,9.38,25.69,35.07,0.78,,107.0,,0.93,755.97,,0.0,,,1.63,,,4.72,79.3,,244526.67,,,,,,,
01-Feb-2012,03:30,01-Feb-2012,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.75,12.33,,,88.3,2.43,0.56,48.87,,,,,5.6,25.45,31.05,0.71,,107.0,,0.89,755.96,,0.0,,,1.54,,,4.7,88.3,,239373.33,,,,,,,
01-Feb-2012,03:45,01-Feb-2012,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.97,12.07,,,46.07,2.31,0.56,49.57,,,,,5.59,24.16,29.75,0.63,,107.0,,0.85,755.93,,0.0,,,1.47,,,4.73,46.07,,235843.33,,,,,,,
01-Feb-2012,04:00,01-Feb-2012,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.74,11.88,,,57.53,1.99,0.55,50.21,,,,,4.53,23.41,27.94,0.57,,1044.0,,0.81,755.84,,0.0,,,1.41,,,4.64,57.53,,231860.0,,,,,,,
01-Feb-2012,04:15,01-Feb-2012,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.65,11.83,,,86.94,2.13,0.54,50.34,,,,,4.38,22.58,26.96,0.5,,108.0,,0.77,755.82,,0.0,,,1.37,,,4.56,86.94,,228573.33,,,,,,,
01-Feb-2012,04:30,01-Feb-2012,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.33,11.67,,,64.27,2.39,0.53,51.28,,,,,6.32,23.05,29.37,0.46,,108.0,,0.76,755.81,,0.0,,,1.32,,,4.58,64.27,,225610.0,,,,,,,
01-Feb-2012,04:45,01-Feb-2012,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.03,11.54,,,78.71,2.37,0.53,51.94,,,,,9.31,22.0,31.31,0.43,,108.0,,0.6,755.82,,0.0,,,1.28,,,4.52,78.71,,222676.67,,,,,,,
01-Feb-2012,05:00,01-Feb-2012,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.49,11.44,,,57.63,2.66,0.52,52.3,,,,,5.48,21.82,27.3,0.38,,1044.0,,0.58,755.88,,0.0,,,1.22,,,4.43,57.63,,219950.0,,,,,,,
01-Feb-2012,05:15,01-Feb-2012,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.48,11.3,,,53.02,2.29,0.51,53.12,,,,,4.17,21.58,25.76,0.34,,108.0,,0.65,756.02,,0.0,,,1.17,,,4.49,53.02,,217123.33,,,,,,,
01-Feb-2012,05:30,01-Feb-2012,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.31,11.16,,,76.96,2.54,0.51,53.72,,,,,3.63,20.81,24.44,0.32,,108.0,,0.61,756.18,,0.0,,,1.13,,,4.6,76.96,,215036.67,,,,,,,
01-Feb-2012,05:45,01-Feb-2012,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.05,11.02,,,70.32,2.33,0.51,54.4,,,,,5.13,20.88,26.01,0.32,,108.0,,0.6,756.28,,0.0,,,1.16,,,4.59,70.32,,214050.0,,,,,,,
01-Feb-2012,06:00,01-Feb-2012,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.89,11.01,,,69.0,2.38,0.5,54.61,,,,,3.44,22.61,26.05,1.09,,1102.0,,0.49,756.31,,0.0,,,1.12,,,4.5,69.0,,212896.67,,,,,,,
01-Feb-2012,06:15,01-Feb-2012,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.99,11.14,,,125.93,2.6,0.5,54.12,,,,,4.99,21.61,26.6,1.15,,114.0,,0.48,756.48,,0.0,,,1.05,,,4.38,125.93,,210276.67,,,,,,,
01-Feb-2012,06:30,01-Feb-2012,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.52,11.19,,,141.21,2.6,0.5,54.04,,,,,4.54,23.6,28.14,1.14,,114.0,,0.54,756.53,,0.0,,,1.02,,,4.39,141.21,,209300.0,,,,,,,
01-Feb-2012,06:45,01-Feb-2012,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.11,11.06,,,95.52,2.4,0.49,54.74,,,,,4.74,22.88,27.62,1.16,,114.0,,0.51,756.61,,0.0,,,1.01,,,4.27,95.52,,208120.0,,,,,,,
01-Feb-2012,07:00,01-Feb-2012,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.5,10.94,,,69.14,2.35,0.49,55.34,,,,,5.11,23.05,28.16,1.16,,1324.33,,0.5,756.64,,0.0,,,0.99,,,4.32,69.14,,206476.67,,,,,,,
01-Feb-2012,07:15,01-Feb-2012,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.41,10.96,,,67.97,2.23,0.5,55.54,,,,,4.72,24.33,29.04,1.18,,137.0,,0.49,756.72,,0.0,,,0.96,,,4.42,67.97,,209640.0,,,,,,,
01-Feb-2012,07:30,01-Feb-2012,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.82,11.26,,,84.69,2.15,0.51,54.82,,,,,8.65,25.76,34.41,1.24,,137.0,,0.36,756.88,,0.0,,,0.96,,,4.45,84.69,,214453.33,,,,,,,
01-Feb-2012,07:45,01-Feb-2012,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.13,11.74,,,148.68,2.25,0.53,53.27,,,,,8.82,27.03,35.85,1.33,,137.0,,0.42,757.06,,0.0,,,0.96,,,4.5,148.68,,224800.0,,,,,,,
01-Feb-2012,08:00,01-Feb-2012,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.73,12.23,,,184.39,2.86,0.54,51.79,,,,,8.06,27.5,35.55,1.41,,1585.33,,0.47,757.21,,0.0,,,0.97,,,4.62,184.39,,229890.0,,,,,,,
01-Feb-2012,08:15,01-Feb-2012,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.0,12.9,,,139.08,2.61,0.53,50.3,,,,,6.85,27.92,34.77,1.5,,164.0,,0.49,757.47,,0.0,,,0.97,,,4.83,139.08,,224706.67,,,,,,,
01-Feb-2012,08:30,01-Feb-2012,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.31,13.68,,,154.36,2.32,0.54,48.76,,,,,8.4,27.02,35.42,1.57,,164.0,,0.49,757.65,,0.0,,,0.99,,,5.03,154.36,,229050.0,,,,,,,
01-Feb-2012,08:45,01-Feb-2012,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.97,14.24,,,125.76,2.74,0.54,47.69,,,,,9.23,28.01,37.25,1.61,,164.0,,0.49,757.79,,0.0,,,0.72,,,5.31,125.76,,227016.67,,,,,,,
01-Feb-2012,09:00,01-Feb-2012,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.02,14.87,,,167.6,2.58,0.53,46.36,,,,,9.97,27.36,37.33,1.63,,1711.0,,0.53,757.87,,0.0,,,0.88,,,5.46,167.6,,224476.67,,,,,,,
01-Feb-2012,09:15,01-Feb-2012,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.62,15.67,,,209.38,2.23,0.53,44.91,,,,,11.07,26.36,37.43,1.64,,177.0,,0.53,758.02,,0.0,,,1.08,,,5.41,209.38,,224600.0,,,,,,,
01-Feb-2012,09:30,01-Feb-2012,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.17,16.07,,,212.62,2.75,0.53,44.37,,,,,9.42,24.83,34.25,1.67,,177.0,,0.45,758.13,,0.0,,,1.12,,,5.2,212.62,,225040.0,,,,,,,
01-Feb-2012,09:45,01-Feb-2012,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.69,16.38,,,160.84,3.3,0.53,44.32,,,,,10.97,24.94,35.91,1.67,,177.0,,0.51,758.18,,0.0,,,1.15,,,4.99,160.84,,225243.33,,,,,,,
01-Feb-2012,10:00,01-Feb-2012,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",80.67,16.98,,,203.67,3.13,0.54,43.99,,,,,11.72,25.8,37.52,1.7,,1517.67,,0.44,758.26,,0.0,,,1.17,,,4.87,203.67,,226366.67,,,,,,,
01-Feb-2012,10:15,01-Feb-2012,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",73.96,17.25,,,177.74,4.17,0.55,44.55,,,,,8.23,26.16,34.38,1.76,,157.0,,0.53,758.38,,0.0,,,1.2,,,4.79,177.74,,231970.0,,,,,,,
01-Feb-2012,10:30,01-Feb-2012,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.24,18.13,,,88.65,2.97,0.58,43.35,,,,,7.14,25.78,32.92,1.81,,157.0,,0.48,758.32,,0.0,,,1.26,,,4.72,88.65,,243206.67,,,,,,,
01-Feb-2012,10:45,01-Feb-2012,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.52,18.29,,,64.68,4.06,0.6,43.95,,,,,5.73,15.11,20.83,1.18,,157.0,,0.48,758.22,,0.0,,,1.31,,,4.69,64.68,,252673.33,,,,,,,
01-Feb-2012,11:00,01-Feb-2012,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.98,18.75,,,75.69,3.4,0.62,42.5,,,,,229.44,4.36,230.47,19.49,,5374.67,,0.47,758.03,,0.0,,,1.36,,,185.95,75.69,,258730.0,,,,,,,
01-Feb-2012,11:15,01-Feb-2012,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",14.69,18.9,,,90.62,3.71,0.61,41.32,,,,,147.91,23.11,171.02,19.98,,556.0,,0.58,757.93,,0.0,,,1.32,,,303.77,90.62,,258023.33,,,,,,,
01-Feb-2012,11:30,01-Feb-2012,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",15.16,19.26,,,106.77,4.47,0.6,39.98,,,,,4.13,25.17,29.31,1.22,,556.0,,0.63,757.75,,0.0,,,1.3,,,5.83,106.77,,252163.33,,,,,,,
01-Feb-2012,11:45,01-Feb-2012,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",15.68,19.04,,,174.4,5.46,0.58,40.24,,,,,3.91,24.6,28.51,1.09,,556.0,,0.62,757.56,,0.0,,,1.34,,,6.03,174.4,,247610.0,,,,,,,
01-Feb-2012,12:00,01-Feb-2012,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16.08,19.15,,,162.72,5.38,0.57,38.82,,,,,2.37,25.14,26.68,0.8,,2929.0,,0.58,757.36,,0.0,,,1.28,,,5.88,162.72,,242993.33,,,,,,,
01-Feb-2012,12:15,01-Feb-2012,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",15.88,19.42,,,157.15,4.95,0.56,38.4,,,,,3.34,24.7,28.04,0.9,,303.0,,0.57,757.1,,0.0,,,1.22,,,6.01,157.15,,238510.0,,,,,,,
01-Feb-2012,12:30,01-Feb-2012,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",14.57,20.13,,,114.64,4.59,0.57,36.65,,,,,5.74,28.23,33.97,1.04,,303.0,,0.57,756.86,,0.0,,,1.24,,,5.83,114.64,,241110.0,,,,,,,
01-Feb-2012,12:45,01-Feb-2012,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.93,20.05,,,155.09,5.25,0.59,35.73,,,,,4.93,28.17,33.1,1.08,,303.0,,0.6,756.66,,0.0,,,1.32,,,5.47,155.09,,249326.67,,,,,,,
01-Feb-2012,13:00,01-Feb-2012,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.65,20.51,,,150.96,4.89,0.61,34.73,,,,,7.12,29.72,36.85,1.1,,327.0,,0.63,756.42,,0.0,,,1.38,,,5.34,150.96,,257346.67,,,,,,,
01-Feb-2012,13:15,01-Feb-2012,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",14.28,20.46,,,114.85,5.73,0.61,33.19,,,,,6.19,27.8,33.98,1.1,,327.0,,0.61,756.18,,0.0,,,1.4,,,5.0,114.85,,259290.0,,,,,,,
01-Feb-2012,13:30,01-Feb-2012,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",14.29,20.73,,,108.21,5.27,0.62,30.74,,,,,8.45,31.78,40.23,1.09,,327.0,,0.63,755.98,,0.0,,,1.43,,,5.01,108.21,,261726.67,,,,,,,
01-Feb-2012,13:45,01-Feb-2012,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.55,21.06,,,113.29,5.27,0.62,28.45,,,,,4.91,33.2,38.11,1.1,,327.0,,0.63,755.83,,0.0,,,1.42,,,4.83,113.29,,262980.0,,,,,,,
01-Feb-2012,14:00,01-Feb-2012,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.43,21.1,,,176.91,6.0,0.63,27.71,,,,,7.39,32.49,39.89,1.1,,343.0,,0.65,755.66,,0.0,,,1.46,,,4.81,176.91,,264996.67,,,,,,,
01-Feb-2012,14:15,01-Feb-2012,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.56,20.99,,,107.9,6.54,0.63,27.08,,,,,6.99,35.05,42.03,1.05,,343.0,,0.64,755.51,,0.0,,,1.49,,,4.48,107.9,,265103.33,,,,,,,
01-Feb-2012,14:30,01-Feb-2012,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.78,21.01,,,162.21,5.67,0.62,28.45,,,,,5.81,33.59,39.41,0.91,,343.0,,0.64,755.29,,0.0,,,1.48,,,4.35,162.21,,259560.0,,,,,,,
01-Feb-2012,14:45,01-Feb-2012,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.65,21.13,,,113.96,5.15,0.59,27.9,,,,,4.44,33.47,37.91,0.8,,343.0,,0.6,755.16,,0.0,,,1.43,,,4.26,113.96,,249790.0,,,,,,,
01-Feb-2012,15:00,01-Feb-2012,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.01,21.19,,,120.97,5.03,0.57,28.72,,,,,4.63,32.45,37.08,0.79,,316.0,,0.52,755.05,,0.0,,,1.44,,,4.24,120.97,,242110.0,,,,,,,
01-Feb-2012,15:15,01-Feb-2012,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.92,21.14,,,112.26,4.57,0.58,30.19,,,,,6.8,29.26,36.06,0.78,,316.0,,0.44,754.95,,0.0,,,1.46,,,4.29,112.26,,243286.67,,,,,,,
01-Feb-2012,15:30,01-Feb-2012,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",14.45,21.17,,,90.71,4.56,0.59,30.88,,,,,4.79,29.93,34.72,0.78,,316.0,,0.57,754.86,,0.0,,,1.47,,,4.24,90.71,,246823.33,,,,,,,
01-Feb-2012,15:45,01-Feb-2012,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",14.91,20.83,,,106.65,5.67,0.58,30.91,,,,,4.94,28.77,33.71,0.78,,316.0,,0.64,754.83,,0.0,,,1.6,,,4.18,106.65,,244196.67,,,,,,,
01-Feb-2012,16:00,01-Feb-2012,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",14.7,20.92,,,84.97,3.79,0.56,30.13,,,,,5.33,28.82,34.15,0.81,,257.0,,0.64,754.76,,0.0,,,1.59,,,4.25,84.97,,239456.67,,,,,,,
01-Feb-2012,16:15,01-Feb-2012,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",14.48,20.79,,,89.07,4.47,0.57,30.81,,,,,3.66,28.79,32.45,0.83,,257.0,,0.62,754.62,,0.0,,,1.52,,,4.2,89.07,,240253.33,,,,,,,
01-Feb-2012,16:30,01-Feb-2012,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",14.77,20.43,,,94.51,4.45,0.56,31.39,,,,,3.9,29.18,33.07,0.83,,257.0,,0.58,754.63,,0.0,,,1.55,,,4.34,94.51,,239026.67,,,,,,,
01-Feb-2012,16:45,01-Feb-2012,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",14.12,20.14,,,94.97,4.24,0.56,32.27,,,,,3.82,27.41,31.23,0.82,,257.0,,0.63,754.6,,0.0,,,1.56,,,4.03,94.97,,236763.33,,,,,,,
01-Feb-2012,17:00,01-Feb-2012,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.36,19.84,,,78.0,3.13,0.55,33.04,,,,,3.09,28.61,31.7,0.9,,204.0,,0.63,754.62,,0.0,,,1.52,,,3.91,78.0,,234450.0,,,,,,,
01-Feb-2012,17:15,01-Feb-2012,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.38,19.34,,,66.03,3.31,0.55,34.54,,,,,4.21,27.24,31.45,0.85,,204.0,,0.52,754.7,,0.0,,,1.5,,,3.96,66.03,,232520.0,,,,,,,
01-Feb-2012,17:30,01-Feb-2012,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.75,18.86,,,66.25,2.47,0.55,36.48,,,,,3.92,31.57,35.49,0.92,,204.0,,0.59,754.72,,0.0,,,1.53,,,4.01,66.25,,232370.0,,,,,,,
01-Feb-2012,17:45,01-Feb-2012,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.39,18.46,,,71.45,2.29,0.56,37.77,,,,,6.6,36.38,42.99,0.93,,204.0,,0.65,754.7,,0.0,,,1.58,,,4.17,71.45,,234786.67,,,,,,,
01-Feb-2012,18:00,01-Feb-2012,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.85,18.12,,,97.02,2.04,0.57,38.87,,,,,8.66,35.83,44.49,1.08,,299.0,,0.73,754.69,,0.0,,,1.72,,,4.35,97.02,,242143.33,,,,,,,
01-Feb-2012,18:15,01-Feb-2012,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.39,17.79,,,128.33,1.95,0.61,40.6,,,,,8.63,35.94,44.58,1.37,,299.0,,0.81,754.7,,0.0,,,1.85,,,4.57,128.33,,254990.0,,,,,,,
01-Feb-2012,18:30,01-Feb-2012,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.58,17.62,,,173.89,2.2,0.68,41.61,,,,,10.87,39.19,50.05,1.58,,299.0,,0.64,754.84,,0.0,,,1.95,,,4.57,173.89,,285170.0,,,,,,,
01-Feb-2012,18:45,01-Feb-2012,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.04,17.36,,,138.47,2.4,0.7,41.27,,,,,13.84,37.98,51.82,1.71,,299.0,,0.85,754.94,,0.0,,,2.01,,,4.63,138.47,,296840.0,,,,,,,
01-Feb-2012,19:00,01-Feb-2012,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.7,17.08,,,154.68,2.33,0.69,41.5,,,,,15.53,36.9,52.43,1.75,,458.0,,1.09,755.11,,0.0,,,2.12,,,4.58,154.68,,291576.67,,,,,,,
01-Feb-2012,19:15,01-Feb-2012,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.66,16.87,,,120.41,2.16,0.7,42.23,,,,,19.67,38.0,57.68,1.88,,458.0,,0.78,755.22,,0.0,,,2.18,,,4.67,120.41,,292540.0,,,,,,,
01-Feb-2012,19:30,01-Feb-2012,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.58,16.7,,,146.56,2.95,0.71,41.94,,,,,20.64,36.99,57.62,1.98,,458.0,,0.68,755.23,,0.0,,,2.23,,,4.82,146.56,,296913.33,,,,,,,
01-Feb-2012,19:45,01-Feb-2012,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",4.97,16.51,,,161.21,2.95,0.72,40.68,,,,,22.6,36.34,58.94,2.04,,458.0,,0.7,755.26,,0.0,,,2.35,,,4.82,161.21,,303496.67,,,,,,,
01-Feb-2012,20:00,01-Feb-2012,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.85,16.43,,,116.45,3.2,0.73,39.8,,,,,23.18,33.5,56.68,2.05,,408.0,,1.2,755.31,,0.0,,,2.42,,,4.93,116.45,,306416.67,,,,,,,
01-Feb-2012,20:15,01-Feb-2012,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.46,16.46,,,164.51,3.57,0.72,39.53,,,,,24.17,33.24,57.41,2.1,,408.0,,1.43,755.4,,0.0,,,2.42,,,4.8,164.51,,305576.67,,,,,,,
01-Feb-2012,20:30,01-Feb-2012,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.05,16.51,,,124.62,4.06,0.72,39.19,,,,,22.89,34.11,57.0,2.11,,408.0,,1.04,755.61,,0.0,,,2.45,,,4.86,124.62,,305170.0,,,,,,,
01-Feb-2012,20:45,01-Feb-2012,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.44,16.2,,,97.67,3.53,0.72,40.11,,,,,23.01,31.56,54.57,2.11,,408.0,,1.27,755.66,,0.0,,,2.46,,,4.89,97.67,,305490.0,,,,,,,
01-Feb-2012,21:00,01-Feb-2012,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.53,15.99,,,145.09,3.62,0.72,40.0,,,,,22.33,31.19,53.52,2.08,,288.0,,1.42,755.75,,0.0,,,2.43,,,4.96,145.09,,304326.67,,,,,,,
01-Feb-2012,21:15,01-Feb-2012,21:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.44,15.81,,,91.84,3.67,0.71,40.39,,,,,21.37,29.83,51.2,2.05,,288.0,,1.44,755.78,,0.0,,,2.42,,,4.84,91.84,,298310.0,,,,,,,
