﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2012,00:00,01-Apr-2012,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,66.69,,999.82,,,,,3.22,17.27,13.17,0.88,,,,,,,,1883.67,,,2680.8,1.74,2.71,24.76,,,,,,,,,
01-Apr-2012,00:15,01-Apr-2012,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,67.57,,999.62,,,,,2.56,23.39,15.85,0.78,,,,,,,,1627.26,,,2190.6,1.74,5.41,24.66,,,,,,,,,
01-Apr-2012,00:30,01-Apr-2012,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,68.29,,999.2,,,,,3.15,21.92,15.55,0.53,,,,,,,,1628.29,,,2282.93,1.72,6.6,24.59,,,,,,,,,
01-Apr-2012,00:45,01-Apr-2012,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,69.04,,999.02,,,,,4.66,25.19,18.47,0.66,,,,,,,,1648.84,,,2417.79,2.22,2.07,24.4,,,,,,,,,
01-Apr-2012,01:00,01-Apr-2012,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.23,,998.98,,,,,4.58,21.45,16.45,0.48,,,,,,,,1581.63,,,2280.46,1.7,5.08,24.22,,,,,,,,,
01-Apr-2012,01:15,01-Apr-2012,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.23,,998.59,,,,,3.51,14.12,11.75,0.31,,,,,,,,1519.39,,,2073.59,1.29,3.17,24.11,,,,,,,,,
01-Apr-2012,01:30,01-Apr-2012,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.97,,998.22,,,,,3.17,12.27,10.51,0.22,,,,,,,,1569.33,,,2153.71,1.14,2.15,23.96,,,,,,,,,
01-Apr-2012,01:45,01-Apr-2012,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.63,,997.95,,,,,3.82,13.73,11.8,0.04,,,,,,,,1524.33,,,2044.7,1.63,3.52,23.87,,,,,,,,,
01-Apr-2012,02:00,01-Apr-2012,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.56,,997.66,,,,,2.65,14.92,11.48,0.1,,,,,,,,1496.03,,,2024.47,1.56,3.33,23.88,,,,,,,,,
01-Apr-2012,02:15,01-Apr-2012,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.03,,997.18,,,,,5.15,13.8,12.9,0.11,,,,,,,,1561.75,,,2197.82,1.56,1.15,23.94,,,,,,,,,
