﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2012,00:00,01-Nov-2012,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",984.19,1.16,,,,4.11,,,,,,,21.9,13.08,2.74,0.02,,,,1.14,,,,,,984.19,,,272.03,,,,,,18.69,,,,
01-Nov-2012,00:15,01-Nov-2012,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",983.46,1.16,,,,4.1,,,,,,,21.87,13.05,4.65,0.02,,,,0.96,,,,,,983.46,,,1621.2,,,,,,18.65,,,,
01-Nov-2012,00:30,01-Nov-2012,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",983.1,1.13,,,,4.07,,,,,,,21.87,13.04,5.53,0.02,,,,1.4,,,,,,983.1,,,3161.65,,,,,,18.71,,,,
01-Nov-2012,00:45,01-Nov-2012,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",982.73,1.12,,,,4.18,,,,,,,21.9,13.07,5.64,0.02,,,,,,,,,,982.73,,,2830.84,,,,,,18.69,,,,
01-Nov-2012,01:00,01-Nov-2012,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",982.21,1.17,,,,4.35,,,,,,,21.89,13.06,5.79,0.02,,,,,,,,,,982.21,,,1960.26,,,,,,18.69,,,,
01-Nov-2012,01:15,01-Nov-2012,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",981.96,1.31,,,,4.78,,,,,,,21.83,12.92,5.23,0.02,,,,,,,,,,981.96,,,392.54,,,,,,18.64,,,,
01-Nov-2012,01:30,01-Nov-2012,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",981.46,1.23,,,,4.57,,,,,,,21.86,13.01,4.02,0.02,,,,,,,,,,981.46,,,352.24,,,,,,18.65,,,,
01-Nov-2012,01:45,01-Nov-2012,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",980.9,1.23,,,,4.29,,,,,,,21.87,13.04,4.18,0.02,,,,,,,,,,980.9,,,175.17,,,,,,18.62,,,,
01-Nov-2012,02:00,01-Nov-2012,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",980.35,1.12,,,,3.75,,,,,,,21.85,13.06,3.99,0.02,,,,,,,,,,980.35,,,351.55,,,,,,18.6,,,,
01-Nov-2012,02:15,01-Nov-2012,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",979.97,1.17,,,,3.86,,,,,,,21.89,13.07,4.69,0.02,,,,,,,,,,979.97,,,1452.45,,,,,,18.62,,,,
01-Nov-2012,02:30,01-Nov-2012,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",979.97,0.99,,,,3.94,,,,,,,21.84,12.96,4.48,0.02,,,,,,,,,,979.97,,,720.95,,,,,,18.55,,,,
01-Nov-2012,02:45,01-Nov-2012,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",980.29,1.09,,,,4.83,,,,,,,21.85,12.99,5.12,0.02,,,,,,,,,,980.29,,,614.76,,,,,,18.63,,,,
01-Nov-2012,03:00,01-Nov-2012,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",980.29,0.95,,,,3.83,,,,,,,21.86,12.98,5.41,0.02,,,,,,,,,,980.29,,,189.84,,,,,,18.67,,,,
01-Nov-2012,03:15,01-Nov-2012,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",980.34,0.75,,,,3.04,,,,,,,21.83,12.8,4.07,0.02,,,,,,,,,,980.34,,,200.12,,,,,,18.58,,,,
01-Nov-2012,03:30,01-Nov-2012,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",980.01,0.81,,,,3.12,,,,,,,21.84,12.9,3.48,0.02,,,,,,,,,,980.01,,,380.43,,,,,,18.59,,,,
01-Nov-2012,03:45,01-Nov-2012,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",979.87,0.85,,,,3.54,,,,,,,21.88,13.06,3.84,0.02,,,,,,,,,,979.87,,,14.18,,,,,,18.57,,,,
01-Nov-2012,04:00,01-Nov-2012,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",980.27,0.65,,,,2.92,,,,,,,21.88,13.06,3.2,0.02,,,,,,,,,,980.27,,,312.86,,,,,,18.54,,,,
01-Nov-2012,04:15,01-Nov-2012,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",980.53,0.53,,,,2.85,,,,,,,21.9,13.13,3.73,0.02,,,,,,,,,,980.53,,,106.42,,,,,,18.53,,,,
01-Nov-2012,04:30,01-Nov-2012,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",980.83,0.63,,,,3.43,,,,,,,21.89,13.05,3.75,0.03,,,,,,,,,,980.83,,,35.12,,,,,,18.49,,,,
01-Nov-2012,04:45,01-Nov-2012,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",981.21,0.66,,,,3.34,,,,,,,21.86,13.0,4.26,0.02,,,,,,,,,,981.21,,,152.59,,,,,,18.41,,,,
01-Nov-2012,05:00,01-Nov-2012,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",981.68,0.42,,,,3.36,,,,,,,21.86,12.98,4.54,0.02,,,,,,,,,,981.68,,,740.2,,,,,,18.38,,,,
01-Nov-2012,05:15,01-Nov-2012,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",982.25,0.45,,,,2.65,,,,,,,21.82,12.87,4.4,0.02,,,,,,,,,,982.25,,,783.6,,,,,,18.33,,,,
01-Nov-2012,05:30,01-Nov-2012,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",982.74,0.51,,,,4.22,,,,,,,21.86,12.95,5.74,0.03,,,,,,,,,,982.74,,,90.42,,,,,,18.32,,,,
01-Nov-2012,05:45,01-Nov-2012,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",983.65,0.45,,,,3.34,,,,,,,21.87,13.07,5.41,0.02,,,,,,,,,,983.65,,,79.87,,,,,,18.31,,,,
01-Nov-2012,06:00,01-Nov-2012,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",984.31,0.46,,,,3.15,,,,,,,21.89,13.13,6.1,0.02,,,,,,,,,,984.31,,,97.13,,,,,,18.32,,,,
01-Nov-2012,06:15,01-Nov-2012,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",984.96,0.35,,,,3.29,,,,,,,21.89,13.08,4.51,0.02,,,,,,,,,,984.96,,,911.31,,,,,,18.36,,,,
01-Nov-2012,06:30,01-Nov-2012,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",985.58,0.35,,,,3.06,,,,,,,21.88,13.0,3.68,0.03,,,,,,,,,,985.58,,,1438.1,,,,,,18.27,,,,
01-Nov-2012,06:45,01-Nov-2012,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",986.34,0.41,,,,2.64,,,,,,,21.86,12.97,3.7,0.02,,,,,,,,,,986.34,,,1082.81,,,,,,18.3,,,,
01-Nov-2012,07:00,01-Nov-2012,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",987.04,0.4,,,,2.81,,,,,,,21.84,12.99,3.63,0.03,,,,,,,,,,987.04,,,1053.36,,,,,,18.33,,,,
01-Nov-2012,07:15,01-Nov-2012,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",987.61,0.32,,,,3.34,,,,,,,21.82,12.88,4.77,0.03,,,,,,,,,,987.61,,,841.41,,,,,,18.3,,,,
01-Nov-2012,07:30,01-Nov-2012,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",988.35,0.31,,,,2.63,,,,,,,21.85,12.97,4.8,0.02,,,,,,,,,,988.35,,,331.74,,,,,,18.37,,,,
01-Nov-2012,07:45,01-Nov-2012,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",988.96,0.3,,,,2.67,,,,,,,21.86,13.04,5.04,0.02,,,,,,,,,,988.96,,,479.79,,,,,,18.43,,,,
01-Nov-2012,08:00,01-Nov-2012,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",989.44,0.37,,,,2.86,,,,,,,21.87,13.04,4.76,0.02,,,,,,,,,,989.44,,,774.46,,,,,,18.45,,,,
