01-Aug-2012,00:00,01-Aug-2012,00:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.71,115.98,,,,62.34,5.01,1000.16,,,,,11.1,12.67,12.85,1234.58,,10.15,,,,,,,,0.75,,,,32.31,,,,,,,,,
01-Aug-2012,00:15,01-Aug-2012,00:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.33,119.24,,,,56.09,4.95,999.99,,,,,12.48,15.66,15.34,1356.94,,8.67,,,,,,,,0.76,,,,32.64,,,,,,,,,
01-Aug-2012,00:30,01-Aug-2012,00:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.4,124.04,,,,56.4,4.95,999.92,,,,,20.76,23.05,25.13,2227.28,,14.08,,,,,,,,0.77,,,,32.5,,,,,,,,,
01-Aug-2012,00:45,01-Aug-2012,01:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.07,127.03,,,,57.83,4.95,999.86,,,,,25.13,27.09,30.36,2133.18,,10.89,,,,,,,,0.77,,,,32.22,,,,,,,,,
01-Aug-2012,01:00,01-Aug-2012,01:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.58,128.18,,,,60.16,4.95,999.74,,,,,27.56,29.36,33.28,4012.85,,11.61,,,,,,,,0.78,,,,31.62,,,,,,,,,
01-Aug-2012,01:15,01-Aug-2012,01:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,2.22,128.51,,,,55.21,4.95,999.56,,,,,34.29,32.13,39.66,4599.31,,10.01,,,,,,,,0.77,,,,31.93,,,,,,,,,
01-Aug-2012,01:30,01-Aug-2012,01:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,2.24,126.29,,,,53.23,4.95,999.39,,,,,36.05,34.97,42.35,355.94,,7.57,,,,,,,,0.77,,,,31.91,,,,,,,,,
01-Aug-2012,01:45,01-Aug-2012,02:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,2.08,127.84,,,,51.77,5.01,999.23,,,,,46.7,44.55,54.97,229.95,,9.44,,,,,,,,0.77,,,,31.89,,,,,,,,,
01-Aug-2012,02:00,01-Aug-2012,02:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.41,129.7,,,,52.78,5.15,999.08,,,,,41.39,41.71,49.62,239.33,,7.79,,,,,,,,0.77,,,,31.54,,,,,,,,,
01-Aug-2012,02:15,01-Aug-2012,02:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.37,128.73,,,,53.06,5.2,999.12,,,,,35.45,36.03,42.42,231.82,,8.27,,,,,,,,0.78,,,,31.3,,,,,,,,,
01-Aug-2012,02:30,01-Aug-2012,02:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.79,129.51,,,,52.93,5.2,999.18,,,,,29.15,29.93,34.74,288.8,,9.37,,,,,,,,0.78,,,,31.2,,,,,,,,,
01-Aug-2012,02:45,01-Aug-2012,03:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.52,129.4,,,,52.54,5.2,999.19,,,,,24.95,26.53,29.95,289.45,,8.35,,,,,,,,0.78,,,,31.14,,,,,,,,,
01-Aug-2012,03:00,01-Aug-2012,03:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,2.03,128.24,,,,51.89,5.2,999.22,,,,,21.05,23.38,25.5,278.58,,7.28,,,,,,,,0.77,,,,31.16,,,,,,,,,
01-Aug-2012,03:15,01-Aug-2012,03:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,2.63,128.64,,,,50.82,5.16,999.32,,,,,23.24,22.92,26.92,216.13,,10.09,,,,,,,,0.76,,,,31.31,,,,,,,,,
