01-Jun-2012,00:00,01-Jun-2012,00:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.17,,,,,,,,,,,,5.71,48.13,28.25,0.11,,47.13,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,00:15,01-Jun-2012,00:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.15,,,,,,,,,,,,4.95,41.6,24.49,0.09,,45.94,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,00:30,01-Jun-2012,00:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.23,,,,,,,,,,,,7.73,35.53,23.61,0.03,,49.36,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,00:45,01-Jun-2012,01:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.23,,,,,,,,,,,,7.51,35.54,23.45,0.03,,45.1,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,01:00,01-Jun-2012,01:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.21,,,,,,,,,,,,7.04,37.43,24.02,0.03,,47.49,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,01:15,01-Jun-2012,01:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.22,,,,,,,,,,,,7.49,34.57,22.96,0.03,,44.44,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,01:30,01-Jun-2012,01:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.23,,,,,,,,,,,,7.63,30.73,21.19,0.03,,43.8,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,01:45,01-Jun-2012,02:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.23,,,,,,,,,,,,7.7,27.95,19.88,0.3,,45.58,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,02:00,01-Jun-2012,02:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.28,,,,,,,,,,,,9.37,33.41,23.8,0.21,,47.12,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,02:15,01-Jun-2012,02:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.23,,,,,,,,,,,,7.7,32.16,21.94,0.44,,44.16,,,,,,,,,,,,,,,,,,,,,
01-Jun-2012,02:30,01-Jun-2012,02:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.2,,,,,,,,,,,,6.69,23.83,17.12,0.57,,41.17,,,,,,,,,,,,,,,,,,,,,
