﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2012,00:00,01-Dec-2012,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,31.0,30.5,143.0,101.0,1032.0,,20.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Dec-2012,00:15,01-Dec-2012,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,31.0,11.4,162.0,95.0,843.0,,85.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Dec-2012,00:30,01-Dec-2012,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,33.0,9.9,155.0,90.0,1471.0,,141.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Dec-2012,00:45,01-Dec-2012,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,29.0,10.0,157.0,92.0,974.0,,143.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Dec-2012,01:00,01-Dec-2012,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,31.0,10.5,140.0,83.0,327.0,,103.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Dec-2012,01:15,01-Dec-2012,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,37.0,11.4,136.0,81.0,510.0,,111.0,,,,,,,,,,,3.0,,,,,,,,,,
01-Dec-2012,01:30,01-Dec-2012,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,41.0,5.4,96.0,56.0,573.0,,139.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Dec-2012,01:45,01-Dec-2012,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,27.0,5.6,89.0,52.0,573.0,,121.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Dec-2012,02:00,01-Dec-2012,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,27.0,5.6,87.0,51.0,573.0,,111.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Dec-2012,02:15,01-Dec-2012,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,23.0,5.1,91.0,52.0,856.0,,134.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Dec-2012,02:30,01-Dec-2012,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,26.0,6.2,85.0,50.0,1182.0,,108.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Dec-2012,02:45,01-Dec-2012,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,26.0,3.7,69.0,39.0,1047.0,,247.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Dec-2012,03:00,01-Dec-2012,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,23.0,4.3,62.0,36.0,1024.0,,180.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Dec-2012,03:15,01-Dec-2012,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,24.0,4.4,67.0,39.0,946.0,,166.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Dec-2012,03:30,01-Dec-2012,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,26.0,3.9,61.0,35.0,840.0,,196.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Dec-2012,03:45,01-Dec-2012,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,27.0,3.5,56.0,33.0,740.0,,213.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Dec-2012,04:00,01-Dec-2012,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,30.0,3.8,53.0,31.0,781.0,,165.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Dec-2012,04:15,01-Dec-2012,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,26.0,3.7,53.0,31.0,879.0,,209.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Dec-2012,04:30,01-Dec-2012,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,29.0,3.7,58.0,34.0,1102.0,,163.0,,,,,,,,,,,3.0,,,,,,,,,,
01-Dec-2012,04:45,01-Dec-2012,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,28.0,3.7,63.0,37.0,1129.0,,204.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Dec-2012,05:00,01-Dec-2012,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,28.0,4.3,64.0,37.0,1160.0,,200.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Dec-2012,05:15,01-Dec-2012,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,25.0,4.3,68.0,39.0,1210.0,,203.0,,,,,,,,,,,3.0,,,,,,,,,,
01-Dec-2012,05:30,01-Dec-2012,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,27.0,4.9,73.0,43.0,1289.0,,136.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Dec-2012,05:45,01-Dec-2012,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,28.0,12.9,94.0,61.0,1354.0,,60.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Dec-2012,06:00,01-Dec-2012,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,22.0,38.6,137.0,104.0,1526.0,,14.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Dec-2012,06:15,01-Dec-2012,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,31.0,30.4,110.0,83.0,1418.0,,13.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Dec-2012,06:30,01-Dec-2012,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,32.0,24.3,94.0,70.0,1148.0,,14.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Dec-2012,06:45,01-Dec-2012,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,32.0,24.3,96.0,71.0,1359.0,,13.0,,,,,,,,,,,3.0,,,,,,,,,,
01-Dec-2012,07:00,01-Dec-2012,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,35.0,28.5,112.0,83.0,1600.0,,16.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Dec-2012,07:15,01-Dec-2012,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,28.0,23.3,137.0,92.0,1926.0,,27.0,,,,,,,,,,,3.0,,,,,,,,,,
01-Dec-2012,07:30,01-Dec-2012,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,28.0,18.7,122.0,80.0,1934.0,,36.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Dec-2012,07:45,01-Dec-2012,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,26.0,13.2,129.0,79.0,1977.0,,77.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Dec-2012,08:00,01-Dec-2012,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,29.0,8.0,120.0,70.0,1911.0,,97.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Dec-2012,08:15,01-Dec-2012,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,20.0,9.4,101.0,61.0,1346.0,,94.0,,,,,,,,,,,3.0,,,,,,,,,,
01-Dec-2012,08:30,01-Dec-2012,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,22.0,8.8,92.0,56.0,1740.0,,69.0,,,,,,,,,,,3.0,,,,,,,,,,
01-Dec-2012,08:45,01-Dec-2012,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,26.0,7.7,95.0,57.0,2172.0,,86.0,,,,,,,,,,,3.0,,,,,,,,,,
01-Dec-2012,09:00,01-Dec-2012,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,23.0,9.8,104.0,63.0,2171.0,,66.0,,,,,,,,,,,3.0,,,,,,,,,,
01-Dec-2012,09:15,01-Dec-2012,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,22.0,9.4,96.0,59.0,2192.0,,47.0,,,,,,,,,,,2.0,,,,,,,,,,
01-Dec-2012,09:30,01-Dec-2012,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,27.0,9.2,111.0,66.0,2653.0,,62.0,,,,,,,,,,,4.0,,,,,,,,,,
