From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2012,00:00,01-Jun-2012,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.28,175.45,,,,36.79,9.28,987.0,,,,,9.09,1.72,24.21,0.86,,,,,,,,832.55,,0.29,,,25.87,38.65,,,,,,,,,
01-Jun-2012,00:15,01-Jun-2012,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.26,179.11,,,,37.27,9.28,986.91,,,,,5.94,2.75,22.57,0.82,,,,,,,,832.55,,0.29,,,31.3,38.49,,,,,,,,,
01-Jun-2012,00:30,01-Jun-2012,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.26,174.45,,,,37.74,9.3,986.76,,,,,5.91,1.75,21.86,0.92,,,,,,,,832.57,,0.29,,,36.28,38.22,,,,,,,,,
01-Jun-2012,00:45,01-Jun-2012,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.34,176.94,,,,37.91,9.31,986.61,,,,,5.17,2.12,21.72,0.89,,,,,,,,832.6,,0.29,,,42.07,38.04,,,,,,,,,
01-Jun-2012,01:00,01-Jun-2012,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.33,178.48,,,,37.94,9.34,986.47,,,,,4.1,2.47,20.19,0.86,,,,,,,,832.66,,0.29,,,27.72,37.91,,,,,,,,,
01-Jun-2012,01:15,01-Jun-2012,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.71,176.34,,,,37.84,9.34,986.33,,,,,0.96,0.66,16.45,0.78,,,,,,,,832.64,,0.29,,,5.16,37.97,,,,,,,,,
01-Jun-2012,01:30,01-Jun-2012,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.72,176.27,,,,38.99,9.35,986.18,,,,,1.03,0.95,16.43,0.73,,,,,,,,832.67,,0.29,,,2.85,37.83,,,,,,,,,
01-Jun-2012,01:45,01-Jun-2012,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.94,189.91,,,,40.26,9.38,986.09,,,,,0.45,1.47,16.9,0.71,,,,,,,,832.71,,0.29,,,0.51,37.27,,,,,,,,,
01-Jun-2012,02:00,01-Jun-2012,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.66,182.65,,,,41.6,9.42,985.99,,,,,0.29,0.75,16.13,0.73,,,,,,,,832.78,,0.29,,,0.04,36.72,,,,,,,,,
01-Jun-2012,02:15,01-Jun-2012,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.67,180.21,,,,42.53,9.46,985.95,,,,,2.65,0.91,17.03,0.78,,,,,,,,832.86,,0.29,,,,36.34,,,,,,,,,
