01-Sep-2012,04:15,01-Sep-2012,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,277.8,,,,98.74,33.06,1014.15,,,,163.73,0.39,29.37,29.76,641.5,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2012,04:30,01-Sep-2012,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,129.14,,,,98.74,33.05,1014.22,,,,263.72,1.65,29.14,30.8,648.13,,,,,,,,,,,,,0.08,,,,,,,,,,
01-Sep-2012,04:45,01-Sep-2012,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,161.47,,,,98.74,33.04,1014.31,,,,331.93,1.95,28.91,30.84,718.81,,,,,,,,,,,,,0.54,,,,,,,,,,
01-Sep-2012,05:00,01-Sep-2012,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,77.52,,,,98.74,33.04,1014.38,,,,331.93,1.24,28.93,30.18,564.2,,,,,,,,,,,,,0.15,,,,,,,,,,
01-Sep-2012,05:15,01-Sep-2012,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,100.39,,,,98.74,33.05,1014.46,,,,331.93,2.07,28.14,30.18,565.05,,,,,,,,,,,,,0.15,,,,,,,,,,
01-Sep-2012,05:30,01-Sep-2012,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,117.64,,,,98.74,33.09,1014.51,,,,233.27,3.7,27.23,30.94,693.55,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2012,05:45,01-Sep-2012,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,69.45,,,,98.74,34.18,1014.72,,,,165.96,4.74,27.07,31.82,568.21,,,,,,,,,,,,,0.08,,,,,,,,,,
01-Sep-2012,06:00,01-Sep-2012,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,64.65,,,,98.74,39.12,1014.94,,,,165.96,6.45,26.22,32.64,416.8,,,,,,,,,,,,,0.22,,,,,,,,,,
01-Sep-2012,06:15,01-Sep-2012,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,130.6,,,,98.74,49.72,1015.07,,,,165.96,11.81,25.19,37.01,820.19,,,,,,,,,,,,,0.13,,,,,,,,,,
01-Sep-2012,06:30,01-Sep-2012,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,158.42,,,,98.74,67.27,1015.3,,,,300.7,12.29,24.45,36.73,559.89,,,,,,,,,,,,,0.34,,,,,,,,,,
01-Sep-2012,06:45,01-Sep-2012,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,122.49,,,,98.74,94.95,1015.47,,,,392.63,11.93,24.75,36.69,634.4,,,,,,,,,,,,,0.57,,,,,,,,,,
01-Sep-2012,07:00,01-Sep-2012,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,109.6,,,,98.74,129.95,1015.39,,,,392.63,20.64,22.94,43.63,900.07,,,,,,,,,,,,,1.31,,,,,,,,,,
01-Sep-2012,07:15,01-Sep-2012,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,101.89,,,,98.08,160.02,1015.31,,,,392.63,23.81,23.18,46.98,810.16,,,,,,,,,,,,,1.82,,,,,,,,,,
01-Sep-2012,07:30,01-Sep-2012,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,105.31,,,,95.61,194.62,1015.41,,,,275.93,15.28,26.88,42.14,656.87,,,,,,,,,,,,,2.2,,,,,,,,,,
01-Sep-2012,07:45,01-Sep-2012,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,135.12,,,,92.69,234.94,1015.51,,,,196.31,7.73,28.02,35.74,538.58,,,,,,,,,,,,,2.16,,,,,,,,,,
01-Sep-2012,08:00,01-Sep-2012,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,158.74,,,,91.27,263.01,1015.71,,,,196.31,3.38,27.3,30.68,323.68,,,,,,,,,,,,,1.4,,,,,,,,,,
01-Sep-2012,08:15,01-Sep-2012,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,157.33,,,,90.04,284.18,1015.76,,,,196.31,0.79,26.73,27.48,491.38,,,,,,,,,,,,,1.57,,,,,,,,,,
01-Sep-2012,08:30,01-Sep-2012,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,165.19,,,,88.68,288.02,1015.85,,,,137.96,0.17,27.32,27.38,376.94,,,,,,,,,,,,,1.86,,,,,,,,,,
01-Sep-2012,08:45,01-Sep-2012,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,154.35,,,,86.02,321.75,1015.94,,,,98.15,0.14,29.19,29.0,339.65,,,,,,,,,,,,,2.31,,,,,,,,,,
01-Sep-2012,09:00,01-Sep-2012,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,187.49,,,,85.68,353.75,1016.09,,,,98.15,0.22,30.38,29.97,524.02,,,,,,,,,,,,,2.33,,,,,,,,,,
01-Sep-2012,09:15,01-Sep-2012,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,134.96,,,,85.29,283.71,1016.19,,,,98.15,0.34,33.48,33.8,516.21,,,,,,,,,,,,,2.06,,,,,,,,,,
01-Sep-2012,09:30,01-Sep-2012,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,83.79,,,,83.61,362.1,1016.25,,,,208.62,0.53,37.26,37.73,652.79,,,,,,,,,,,,,2.81,,,,,,,,,,
01-Sep-2012,09:45,01-Sep-2012,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,169.77,,,,82.32,315.57,1016.37,,,,283.99,1.49,36.69,38.18,830.39,,,,,,,,,,,,,2.19,,,,,,,,,,
01-Sep-2012,10:00,01-Sep-2012,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,68.81,,,,78.89,450.96,1016.28,,,,283.99,0.44,36.17,36.56,323.23,,,,,,,,,,,,,1.96,,,,,,,,,,
01-Sep-2012,10:15,01-Sep-2012,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,73.39,,,,77.8,548.3,1016.22,,,,283.99,0.63,36.12,36.68,421.81,,,,,,,,,,,,,1.58,,,,,,,,,,
01-Sep-2012,10:30,01-Sep-2012,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,130.04,,,,77.09,345.55,1016.04,,,,199.58,1.0,35.22,36.23,509.35,,,,,,,,,,,,,0.63,,,,,,,,,,
01-Sep-2012,10:45,01-Sep-2012,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,108.22,,,,77.28,298.18,1015.99,,,,141.99,0.26,34.36,34.61,330.62,,,,,,,,,,,,,1.2,,,,,,,,,,
01-Sep-2012,11:00,01-Sep-2012,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,49.06,,,,77.44,458.66,1015.86,,,,141.99,0.31,33.58,33.88,219.17,,,,,,,,,,,,,0.23,,,,,,,,,,
01-Sep-2012,11:15,01-Sep-2012,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,78.5,,,,75.93,567.07,1015.64,,,,141.99,0.23,33.64,33.1,265.11,,,,,,,,,,,,,1.1,,,,,,,,,,
01-Sep-2012,11:30,01-Sep-2012,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,41.21,,,,79.27,570.08,1015.46,,,,99.4,0.01,33.65,33.31,136.97,,,,,,,,,,,,,0.42,,,,,,,,,,
01-Sep-2012,11:45,01-Sep-2012,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,33.85,,,,78.86,582.25,1015.32,,,,71.0,0.01,34.58,33.96,244.74,,,,,,,,,,,,,0.01,,,,,,,,,,
01-Sep-2012,12:00,01-Sep-2012,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,40.64,,,,77.37,484.01,1015.25,,,,71.0,,36.51,35.74,346.02,,,,,,,,,,,,,0.5,,,,,,,,,,
01-Sep-2012,12:15,01-Sep-2012,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,28.89,,,,74.75,282.14,1015.07,,,,71.0,,37.69,35.94,258.32,,,,,,,,,,,,,2.31,,,,,,,,,,
01-Sep-2012,12:30,01-Sep-2012,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,24.55,,,,73.84,356.28,1014.96,,,,223.67,,38.67,37.68,348.15,,,,,,,,,,,,,1.79,,,,,,,,,,
01-Sep-2012,12:45,01-Sep-2012,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,81.98,,,,72.09,376.05,1014.97,,,,327.82,0.04,46.38,46.23,265.27,,,,,,,,,,,,,1.91,,,,,,,,,,
01-Sep-2012,13:00,01-Sep-2012,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,113.39,,,,71.37,459.36,1014.84,,,,327.82,0.28,49.63,49.62,442.9,,,,,,,,,,,,,1.43,,,,,,,,,,
01-Sep-2012,13:15,01-Sep-2012,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,89.75,,,,69.7,429.98,1014.72,,,,327.82,0.11,50.44,49.97,527.31,,,,,,,,,,,,,1.47,,,,,,,,,,
01-Sep-2012,13:30,01-Sep-2012,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,26.03,,,,67.4,304.14,1014.38,,,,245.86,0.85,49.78,50.61,393.11,,,,,,,,,,,,,1.85,,,,,,,,,,
01-Sep-2012,13:45,01-Sep-2012,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,114.99,,,,69.78,228.48,1014.01,,,,163.91,0.26,48.64,48.8,595.01,,,,,,,,,,,,,0.72,,,,,,,,,,
01-Sep-2012,14:00,01-Sep-2012,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,180.51,,,,68.14,311.86,1013.86,,,,163.91,1.18,48.86,50.05,546.49,,,,,,,,,,,,,1.4,,,,,,,,,,
01-Sep-2012,14:15,01-Sep-2012,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,176.74,,,,66.9,363.3,1013.79,,,,163.91,0.94,48.3,49.23,572.98,,,,,,,,,,,,,1.62,,,,,,,,,,
01-Sep-2012,14:30,01-Sep-2012,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,126.91,,,,66.35,327.18,1013.68,,,,114.73,0.2,47.47,47.25,457.51,,,,,,,,,,,,,0.97,,,,,,,,,,
01-Sep-2012,14:45,01-Sep-2012,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,151.72,,,,67.63,267.84,1013.38,,,,81.95,0.02,46.13,45.67,488.27,,,,,,,,,,,,,0.4,,,,,,,,,,
01-Sep-2012,15:00,01-Sep-2012,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,172.0,,,,65.82,238.41,1013.24,,,,81.95,,45.55,44.45,448.72,,,,,,,,,,,,,1.31,,,,,,,,,,
01-Sep-2012,15:15,01-Sep-2012,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,266.62,,,,67.69,246.26,1012.98,,,,81.95,,45.08,44.28,373.18,,,,,,,,,,,,,1.37,,,,,,,,,,
01-Sep-2012,15:30,01-Sep-2012,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,225.54,,,,68.74,233.83,1012.71,,,,165.2,0.07,44.74,44.33,502.92,,,,,,,,,,,,,1.17,,,,,,,,,,
01-Sep-2012,15:45,01-Sep-2012,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,238.55,,,,69.41,234.6,1012.5,,,,221.99,0.01,44.41,43.32,516.74,,,,,,,,,,,,,0.71,,,,,,,,,,
01-Sep-2012,16:00,01-Sep-2012,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,270.05,,,,69.45,239.12,1012.38,,,,221.99,,43.74,43.03,411.97,,,,,,,,,,,,,0.4,,,,,,,,,,
01-Sep-2012,16:15,01-Sep-2012,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,246.01,,,,68.84,241.99,1012.4,,,,221.99,,44.1,43.76,486.03,,,,,,,,,,,,,0.55,,,,,,,,,,
01-Sep-2012,16:30,01-Sep-2012,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,277.06,,,,69.0,225.16,1012.36,,,,156.01,,44.43,43.01,536.72,,,,,,,,,,,,,1.34,,,,,,,,,,
01-Sep-2012,16:45,01-Sep-2012,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,281.55,,,,68.6,183.62,1012.3,,,,110.99,1.14,49.65,50.6,340.56,,,,,,,,,,,,0.76,0.91,,,,,,,,,,
01-Sep-2012,17:00,01-Sep-2012,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,312.75,,,,68.86,145.33,1012.12,,,,110.99,0.59,48.23,48.83,215.79,,,,,,,,,,,,,1.1,,,,,,,,,,
01-Sep-2012,17:15,01-Sep-2012,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,292.79,,,,68.6,109.32,1011.96,,,,110.99,0.33,45.13,45.46,249.16,,,,,,,,,,,,,0.71,,,,,,,,,,
01-Sep-2012,17:30,01-Sep-2012,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,327.0,,,,67.44,72.23,1011.92,,,,78.04,0.25,44.17,44.39,366.35,,,,,,,,,,,,,1.74,,,,,,,,,,
01-Sep-2012,17:45,01-Sep-2012,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,329.58,,,,67.62,49.07,1012.03,,,,56.07,0.23,45.0,45.17,219.17,,,,,,,,,,,,,1.88,,,,,,,,,,
01-Sep-2012,18:00,01-Sep-2012,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,324.0,,,,68.13,51.11,1011.97,,,,56.07,0.11,45.67,45.75,336.7,,,,,,,,,,,,,0.74,,,,,,,,,,
01-Sep-2012,18:15,01-Sep-2012,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,323.62,,,,70.61,43.11,1012.04,,,,56.07,0.64,47.93,48.57,778.79,,,,,,,,,,,,,1.24,,,,,,,,,,
01-Sep-2012,18:30,01-Sep-2012,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,343.86,,,,73.18,37.26,1012.08,,,,169.15,0.22,45.8,45.94,721.85,,,,,,,,,,,,,2.65,,,,,,,,,,
01-Sep-2012,18:45,01-Sep-2012,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,344.44,,,,74.09,33.52,1012.17,,,,246.29,0.2,42.43,42.52,364.93,,,,,,,,,,,,,2.15,,,,,,,,,,
01-Sep-2012,19:00,01-Sep-2012,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,341.05,,,,76.11,32.82,1012.34,,,,246.29,1.13,40.37,41.41,140.88,,,,,,,,,,,,,2.54,,,,,,,,,,
01-Sep-2012,19:15,01-Sep-2012,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,313.92,,,,75.32,32.8,1012.56,,,,246.29,1.54,41.35,42.11,85.78,,,,,,,,,,,,,2.87,,,,,,,,,,
01-Sep-2012,19:30,01-Sep-2012,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,299.04,,,,75.98,32.8,1012.74,,,,173.1,0.12,44.73,43.95,220.64,,,,,,,,,,,,0.36,3.99,,,,,,,,,,
01-Sep-2012,19:45,01-Sep-2012,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,128.3,,,,79.15,32.83,1013.03,,,,123.16,0.01,39.18,38.69,363.24,,,,,,,,,,,,,3.25,,,,,,,,,,
01-Sep-2012,20:00,01-Sep-2012,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,118.64,,,,81.76,32.88,1013.47,,,,123.16,,38.29,37.26,189.87,,,,,,,,,,,,,2.93,,,,,,,,,,
01-Sep-2012,20:15,01-Sep-2012,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.27,224.59,,,,84.37,32.89,1013.89,,,,123.16,,37.47,36.43,133.85,,,,,,,,,,,,,1.24,,,,,,,,,,
01-Sep-2012,20:30,01-Sep-2012,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,342.59,,,,85.39,32.89,1014.18,,,,86.55,0.48,36.43,36.6,222.92,,,,,,,,,,,,,2.95,,,,,,,,,,
01-Sep-2012,20:45,01-Sep-2012,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,229.74,,,,84.94,32.89,1014.38,,,,61.58,0.56,35.77,36.18,152.73,,,,,,,,,,,,,2.32,,,,,,,,,,
01-Sep-2012,21:00,01-Sep-2012,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,235.99,,,,84.25,32.89,1014.65,,,,61.58,1.04,35.81,36.85,144.16,,,,,,,,,,,,,3.52,,,,,,,,,,
01-Sep-2012,21:15,01-Sep-2012,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,348.48,,,,83.58,32.87,1014.8,,,,61.58,0.54,33.75,34.0,34.33,,,,,,,,,,,,,2.65,,,,,,,,,,
01-Sep-2012,21:30,01-Sep-2012,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,271.7,,,,85.07,32.89,1014.97,,,,65.63,,32.08,31.87,18.0,,,,,,,,,,,,,3.23,,,,,,,,,,
01-Sep-2012,21:45,01-Sep-2012,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,58.8,,,,88.84,32.92,1015.05,,,,68.4,0.02,31.03,30.96,1.07,,,,,,,,,,,,,4.47,,,,,,,,,,
01-Sep-2012,22:00,01-Sep-2012,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,59.69,,,,90.58,32.95,1015.2,,,,68.4,0.17,30.38,30.41,597.78,,,,,,,,,,,,,4.76,,,,,,,,,,
01-Sep-2012,22:15,01-Sep-2012,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,145.28,,,,91.71,32.95,1015.38,,,,68.4,0.15,29.92,29.92,992.03,,,,,,,,,,,,,5.7,,,,,,,,,,
01-Sep-2012,22:30,01-Sep-2012,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,115.82,,,,93.05,32.95,1015.51,,,,48.07,0.03,30.14,29.64,935.95,,,,,,,,,,,,,5.06,,,,,,,,,,
01-Sep-2012,22:45,01-Sep-2012,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,71.36,,,,94.12,32.95,1015.57,,,,34.2,,29.89,28.91,965.85,,,,,,,,,,,,,5.45,,,,,,,,,,
01-Sep-2012,23:00,01-Sep-2012,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,106.42,,,,94.28,32.95,1015.62,,,,34.2,,29.93,28.99,930.76,,,,,,,,,,,,,4.23,,,,,,,,,,
01-Sep-2012,23:15,01-Sep-2012,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,113.8,,,,95.18,32.95,1015.68,,,,34.2,,30.05,29.38,1045.01,,,,,,,,,,,,,5.4,,,,,,,,,,
01-Sep-2012,23:30,01-Sep-2012,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,69.42,,,,96.0,32.95,1015.68,,,,24.04,0.29,29.65,29.87,1063.11,,,,,,,,,,,,,5.16,,,,,,,,,,
01-Sep-2012,23:45,02-Sep-2012,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,52.05,,,,96.67,32.95,1015.61,,,,17.1,1.04,28.2,29.26,1198.68,,,,,,,,,,,,,5.11,,,,,,,,,,
02-Sep-2012,00:00,02-Sep-2012,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,11.65,,,,95.78,32.95,1015.63,,,,17.1,4.33,27.72,32.04,1376.81,,,,,,,,,,,,,3.13,,,,,,,,,,
02-Sep-2012,00:15,02-Sep-2012,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,11.82,,,,93.4,32.95,1015.55,,,,17.1,3.89,27.98,31.89,952.41,,,,,,,,,,,,,1.47,,,,,,,,,,
02-Sep-2012,00:30,02-Sep-2012,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,83.01,,,,93.43,32.95,1015.45,,,,25.87,3.08,27.64,30.74,1170.45,,,,,,,,,,,,,1.5,,,,,,,,,,
02-Sep-2012,00:45,02-Sep-2012,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,44.54,,,,95.33,32.95,1015.36,,,,31.86,2.54,27.89,30.43,947.75,,,,,,,,,,,,,2.21,,,,,,,,,,
02-Sep-2012,01:00,02-Sep-2012,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,65.27,,,,96.18,32.95,1015.19,,,,31.86,2.49,28.39,30.88,1024.02,,,,,,,,,,,,,1.75,,,,,,,,,,
02-Sep-2012,01:15,02-Sep-2012,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,133.2,,,,95.77,32.96,1015.04,,,,31.86,0.55,29.46,30.0,955.45,,,,,,,,,,,,,2.37,,,,,,,,,,
02-Sep-2012,01:30,02-Sep-2012,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,239.92,,,,96.15,32.96,1014.94,,,,193.89,0.31,28.68,28.9,737.29,,,,,,,,,,,,,0.85,,,,,,,,,,
02-Sep-2012,01:45,02-Sep-2012,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,98.9,,,,96.81,32.96,1014.9,,,,304.43,0.06,28.18,27.83,736.92,,,,,,,,,,,,,2.8,,,,,,,,,,
