01-Apr-2012,00:00,01-Apr-2012,00:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,2.46,135.3,,,,83.68,,,,,,,5.12,,,0.25,,,,,,,,,,,,7.93,1.61,32.35,,,,,,,,,
01-Apr-2012,00:15,01-Apr-2012,00:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,2.47,141.32,,,,83.76,,,,,,,4.45,,,0.8,,,,,,,,,,,,7.01,1.2,32.33,,,,,,,,,
01-Apr-2012,00:30,01-Apr-2012,00:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,2.35,147.19,,,,84.06,,,,,,,4.75,,,1.7,,,,,,,,,,,,7.46,1.1,32.34,,,,,,,,,
01-Apr-2012,00:45,01-Apr-2012,01:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,2.31,148.95,,,,84.56,,,,,,,4.69,,,2.19,,,,,,,,,,,,7.86,1.44,32.23,,,,,,,,,
01-Apr-2012,01:00,01-Apr-2012,01:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,2.32,161.54,,,,84.43,,,,,,,5.25,,,2.72,,,,,,,,,,,,8.1,3.41,32.18,,,,,,,,,
01-Apr-2012,01:15,01-Apr-2012,01:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,2.33,154.49,,,,85.08,,,,,,,4.81,,,3.42,,,,,,,,,,,,7.57,3.55,32.03,,,,,,,,,
01-Apr-2012,01:30,01-Apr-2012,01:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,2.32,152.09,,,,84.46,,,,,,,4.99,,,4.38,,,,,,,,,,,,8.09,3.47,32.03,,,,,,,,,
01-Apr-2012,01:45,01-Apr-2012,02:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,2.28,155.74,,,,83.81,,,,,,,4.78,,,4.91,,,,,,,,,,,,6.98,3.65,31.98,,,,,,,,,
01-Apr-2012,02:00,01-Apr-2012,02:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,2.23,163.0,,,,83.93,,,,,,,4.69,,,5.71,,,,,,,,,,,,6.73,3.34,31.91,,,,,,,,,
01-Apr-2012,02:15,01-Apr-2012,02:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,2.18,171.68,,,,84.26,,,,,,,4.21,,,6.45,,,,,,,,,,,,6.35,3.51,31.83,,,,,,,,,
01-Apr-2012,02:30,01-Apr-2012,02:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,2.23,154.15,,,,85.28,,,,,,,4.46,,,6.83,,,,,,,,,,,,6.79,3.31,31.8,,,,,,,,,
01-Apr-2012,02:45,01-Apr-2012,03:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,2.27,152.97,,,,85.38,,,,,,,4.53,,,7.17,,,,,,,,,,,,6.78,3.18,31.84,,,,,,,,,
01-Apr-2012,03:00,01-Apr-2012,03:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,2.23,159.88,,,,85.35,,,,,,,3.97,,,7.99,,,,,,,,,,,,5.95,2.89,31.85,,,,,,,,,
01-Apr-2012,03:15,01-Apr-2012,03:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,2.16,160.45,,,,86.04,,,,,,,4.32,,,8.36,,,,,,,,,,,,6.62,3.02,31.74,,,,,,,,,
01-Apr-2012,03:30,01-Apr-2012,03:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,2.23,179.91,,,,86.3,,,,,,,4.07,,,8.79,,,,,,,,,,,,6.42,3.21,31.63,,,,,,,,,
01-Apr-2012,03:45,01-Apr-2012,04:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,2.17,183.49,,,,86.18,,,,,,,3.33,,,9.42,,,,,,,,,,,,5.28,2.96,31.53,,,,,,,,,
01-Apr-2012,04:00,01-Apr-2012,04:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,2.13,213.5,,,,86.24,,,,,,,4.27,,,9.55,,,,,,,,,,,,6.99,2.79,31.53,,,,,,,,,
01-Apr-2012,04:15,01-Apr-2012,04:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,2.13,190.36,,,,86.26,,,,,,,3.96,,,10.38,,,,,,,,,,,,5.62,3.1,31.58,,,,,,,,,
