﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2012,00:00,01-Jun-2012,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.74,233.49,,,,69.91,0.55,995.5,,,,,6.51,25.2,12.67,0.01,,8.5,,,,,,,,0.47,,,,31.1,,,,,,,,,
01-Jun-2012,00:15,01-Jun-2012,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.75,238.33,,,,69.87,0.55,995.32,,,,,0.01,23.01,7.04,0.02,,9.78,,,,,,,,0.47,,,,31.07,,,,,,,,,
01-Jun-2012,00:30,01-Jun-2012,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.73,241.11,,,,69.97,0.55,995.18,,,,,3.98,20.72,10.88,0.18,,10.95,,,,,,,,0.47,,,,30.91,,,,,,,,,
01-Jun-2012,00:45,01-Jun-2012,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.75,238.99,,,,69.96,0.55,995.07,,,,,2.95,15.89,5.6,1.01,,11.47,,,,,,,,0.47,,,,30.87,,,,,,,,,
01-Jun-2012,01:00,01-Jun-2012,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.73,241.95,,,,70.02,0.55,994.93,,,,,1.11,17.95,5.53,1.11,,11.54,,,,,,,,0.47,,,,30.76,,,,,,,,,
01-Jun-2012,01:15,01-Jun-2012,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.78,245.17,,,,69.6,0.55,994.73,,,,,3.46,14.04,7.78,1.4,,12.01,,,,,,,,0.47,,,,30.74,,,,,,,,,
01-Jun-2012,01:30,01-Jun-2012,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.79,246.4,,,,69.41,0.55,994.5,,,,,4.79,18.72,10.63,1.67,,12.76,,,,,,,,0.47,,,,30.69,,,,,,,,,
01-Jun-2012,01:45,01-Jun-2012,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.75,249.81,,,,68.82,0.55,994.4,,,,,3.26,21.66,11.24,1.57,,12.85,,,,,,,,0.47,,,,30.7,,,,,,,,,
01-Jun-2012,02:00,01-Jun-2012,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.73,249.62,,,,68.15,0.55,994.39,,,,,4.2,20.9,11.84,1.8,,12.31,,,,,,,,0.47,,,,30.78,,,,,,,,,
01-Jun-2012,02:15,01-Jun-2012,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.73,250.12,,,,67.51,0.55,994.35,,,,,4.61,14.3,8.83,1.96,,12.67,,,,,,,,0.47,,,,30.74,,,,,,,,,
